Analista,ALS,,,,,,,,,
Fecha de inicio,02/12/2023 05:10 a. m.  GMT: 02/12/2023 11:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002621_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9961,,mg/L,1.3,0.1269,0.0026,0.1252,0.1272,0.1284
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,0.0006,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0005,-0.0012,0.0001
,SA002621-001,5.6391,,mg/L,0.5,0.0295,0.0035,0.0296,0.0293,0.0295
,SA002621-002,4.715,,mg/L,1.4,0.0245,0.007,0.0247,0.0241,0.0247
,SA002621-003,3.5623,,mg/L,0.9,0.0184,0.0077,0.0185,0.0186,0.0183
,SA002621-004,3.7501,,mg/L,1.6,0.0195,0.0075,0.0192,0.0196,0.0198
,SA002621-005,4.3982,,mg/L,1.9,0.0227,0.0072,0.0225,0.0232,0.0224
,PATRON,0.9967,,mg/L,0.9,0.1254,0.0032,0.1241,0.1256,0.1265
,SA002621-006,4.1261,,mg/L,3.1,0.0213,0.0071,0.0206,0.0219,0.0212
,SA002621-007,4.0254,,mg/L,1.7,0.0205,0.0047,0.0206,0.0209,0.0202
,SA002621-008,0.1259,,mg/L,36.5,0.0006,-0.0001,0.0006,0.0005,0.0009
,SA002621-009,6.0025,,mg/L,1.9,0.0315,0.0008,0.0308,0.032,0.0316
,SA002621-010,4.8708,,mg/L,2.8,0.0248,0.0009,0.0245,0.0256,0.0243
,PATRON,0.9985,,mg/L,1,0.1247,0.002,0.1233,0.1249,0.1258
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0015,-0.001,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0011,-0.0002,0.0006
,SA002621-011,14.8453,,mg/L,0.2,0.0773,0.0033,0.0775,0.0773,0.0772
,SA002621-012,7.0218,,mg/L,37.6,0.038,0.0033,0.0463,0.0463,0.0215
,SA002621-013,6.0784,,mg/L,2.1,0.0332,0.0081,0.0325,0.033,0.0339
,SA002621-014,1.2049,,mg/L,15.7,0.0067,0.0145,0.0077,0.0067,0.0056
,SA002621-015,4.7037,,mg/L,4.6,0.0257,0.0041,0.0244,0.0262,0.0266
,PATRON,0.9984,,mg/L,0.8,0.1247,0.0019,0.1235,0.1253,0.1252
,SA002621-016,-0.0401,,mg/L,94.9,-0.0002,0.0011,-0.0003,-0.0004,0
,SA002621-017,7.716,,mg/L,2.2,0.0415,0.0042,0.0405,0.0418,0.0422
,SA002621-018,6.6632,,mg/L,0.5,0.0363,0.0023,0.0364,0.0361,0.0364
,SA002621-019,8.413,,mg/L,1.1,0.0456,0.0019,0.0462,0.0454,0.0452
,SA002621-020,5.6143,,mg/L,2.7,0.0305,0.0025,0.0303,0.0313,0.0297
,PATRON,1.0071,,mg/L,0.2,0.1257,0.0015,0.1255,0.1256,0.1259
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0013,0.0001,-0.0009,0
,BLANCO REACTIVO,0,,mg/L,51.7,-0.0006,0.0003,-0.0005,-0.0008,-0.0003
,SA002621-021,4.9683,,mg/L,1.8,0.0274,0.0025,0.0271,0.028,0.0271
,SA002621-022,4.623,,mg/L,2,0.025,0.0038,0.0246,0.0248,0.0256
,SA002621-023,6.3409,,mg/L,3.2,0.0344,0.0026,0.0338,0.0356,0.0337
,SA002621-024,3.9515,,mg/L,2.3,0.0215,0.0029,0.021,0.0219,0.0216
,SA002621-025,28.4829,,mg/L,0.5,0.1406,0.0126,0.1406,0.1413,0.1399
,PATRON,1.0059,,mg/L,1.2,0.1255,0.0005,0.1271,0.1242,0.1253
,PATRON,0.0002,,mg/L,>100,0,0.0012,0.0002,0.0008,-0.0009
,BLANCO,0.0053,,mg/L,>100,0.0007,0.0003,-0.0002,0.0017,0.0007
,BLANCO REACTIVO,0,,mg/L,88.7,-0.0007,0.0006,-0.0014,-0.0003,-0.0004
