Analista,GGP,,,,,,,,,
Fecha de inicio,25/08/2024 11:13 a. m.  GMT: 25/08/2024 05:13 p. m.,,,,,,,,,
Hoja de trabajo,SA005230_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,2,0.0169,0.0005,0.0171,0.0165,0.0171
,BLANCO,-0.0005,,mg/L,>100,0,-0.0001,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0002,0.0001,0.0002
,SA005230-001,0.494,,mg/L,1.1,0.0479,0.0007,0.0473,0.0483,0.048
,SA005230-002,0.9086,,mg/L,1,0.0882,0.0003,0.0886,0.0872,0.0887
,SA005230-003,0.8662,,mg/L,0.5,0.084,0.0002,0.0839,0.0837,0.0845
,SA005230-004,0.5828,,mg/L,0.6,0.0565,0.0008,0.0564,0.0568,0.0562
,SA005230-005,1.66,,mg/L,0.4,0.1606,0.0009,0.1607,0.16,0.1613
,PATRON,0.5044,,mg/L,1.4,0.017,0.0012,0.0168,0.017,0.0173
,SA005230-006,0.3104,,mg/L,0.5,0.03,0.0006,0.0299,0.0302,0.03
,SA005230-007,1.6706,,mg/L,0.4,0.1619,0.0009,0.1626,0.1618,0.1612
,SA005230-008,0.0052,,mg/L,30.1,0.0005,0.0003,0.0005,0.0003,0.0006
,SA005230-009,1.4389,,mg/L,0.6,0.1397,0.0011,0.1389,0.1398,0.1404
,SA005230-010,1.6065,,mg/L,0.4,0.1555,0.0007,0.1551,0.1553,0.1562
,PATRON,0.5054,,mg/L,1.1,0.0171,0.0011,0.0172,0.0169,0.0171
,BLANCO,0.0075,,mg/L,43.8,0.0003,0.0004,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0,0.0004,0.0001
,SA005230-011,1.3652,,mg/L,1.3,0.1323,0.0002,0.1303,0.1336,0.1331
,SA005230-012,1.8203,,mg/L,1.1,0.176,0.0004,0.1737,0.1772,0.177
,SA005230-013,1.9806,,mg/L,0.2,0.1911,0.0008,0.1906,0.1915,0.1912
,SA005230-014,2.9225,,mg/L,0.3,0.2771,0.0002,0.2762,0.277,0.2781
,SA005230-015,3.1738,,mg/L,0.4,0.2989,0.0007,0.2983,0.2981,0.3003
,PATRON,0.5048,,mg/L,0.8,0.0174,0.0009,0.0175,0.0174,0.0172
,SA005230-016,0.0073,,mg/L,38.2,0.0007,0.0004,0.0005,0.0006,0.001
,SA005230-017,1.2883,,mg/L,0.6,0.125,0.0006,0.1241,0.1257,0.1251
,SA005230-018,1.8405,,mg/L,0.1,0.1779,0.0009,0.1781,0.178,0.1776
,SA005230-019,3.3269,,mg/L,0.7,0.3123,0.0008,0.3148,0.3109,0.3111
,SA005230-020,3.3563,,mg/L,0.5,0.3146,0.0006,0.3155,0.3158,0.3127
,PATRON,0.509,,mg/L,1.7,0.0172,0.0008,0.0171,0.0169,0.0175
,BLANCO,-0.0011,,mg/L,>100,0,0.0002,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,43.3,0.0005,0.0005,0.0003,0.0007,0.0003
,SA005230-021,2.8771,,mg/L,0.3,0.2729,0.0005,0.2734,0.2734,0.272
,SA005230-022,1.6077,,mg/L,1.5,0.1557,0.0004,0.157,0.157,0.153
,SA005230-023,1.7643,,mg/L,1.3,0.1709,0.0003,0.1699,0.1733,0.1694
,SA005230-024,0.8172,,mg/L,1.7,0.0793,-0.0001,0.0782,0.0788,0.0808
,SA005230-025,0.8086,,mg/L,0.3,0.0785,-0.0003,0.0784,0.0783,0.0787
,PATRON,0.5066,,mg/L,1.5,0.0171,0.0007,0.0174,0.0169,0.017
,SA005230-026,1.4576,,mg/L,1.8,0.1413,0.0002,0.1402,0.1395,0.1442
,SA005230-027,1.4197,,mg/L,0.7,0.1378,0,0.1366,0.1383,0.1384
,SA005230-028,1.1122,,mg/L,0.6,0.1079,0.0003,0.1085,0.1072,0.1081
,SA005230-029,2.4229,,mg/L,0.5,0.2321,0.0003,0.2326,0.2308,0.2329
,SA005230-030,1.5507,,mg/L,0.8,0.1503,0.0004,0.1499,0.1516,0.1493
,PATRON,0.5016,,mg/L,1.7,0.0169,0.0006,0.017,0.0172,0.0166
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0001,-0.0006,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,0.0002,0.0001,-0.0005
,SA005230-031,1.412,,mg/L,0.7,0.137,0.0006,0.1364,0.1365,0.138
,SA005230-032,0.9202,,mg/L,81.4,0.0895,0.0012,0.135,0.1281,0.0055
,PATRON,0.5116,,mg/L,0.7,0.0173,0.0012,0.0171,0.0173,0.0174
,BLANCO,0.0122,,mg/L,32.9,0.0004,0.0004,0.0006,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0002,0.0002
