Analista,,,,,,,,,,
Fecha de inicio,04/11/2023 08:59 a. m.  GMT: 04/11/2023 02:59 p. m.,,,,,,,,,
Hoja de trabajo,SA002397_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5093,,mg/L,0.2,0.0161,0.0012,0.0161,0.0161,0.0161
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0001,0.0001,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0004,0.0005,-0.0006,-0.0004,-0.0004
,SA002397-001,0.1972,,mg/L,1.8,0.0179,0.0015,0.0182,0.0177,0.0177
,SA002397-002,0.2761,,mg/L,0.4,0.025,0.0016,0.025,0.0249,0.0251
,SA002397-003,0.1414,,mg/L,2,0.0128,0.0015,0.0125,0.013,0.0129
,SA002397-004,0.0006,,mg/L,>100,0.0001,0.0014,0,0.0002,-0.0001
,SA002397-005,0.2156,,mg/L,0.2,0.0196,0.0013,0.0196,0.0195,0.0195
,PATRON,0.4919,,mg/L,2.6,0.0156,0.0025,0.0151,0.0159,0.0157
,SA002397-006,0.1363,,mg/L,4.1,0.0124,0.0018,0.0118,0.0128,0.0125
,SA002397-007,0.288,,mg/L,2,0.0261,0.0013,0.0257,0.026,0.0267
,SA002397-008,0.1967,,mg/L,1.6,0.0178,0.0014,0.0181,0.0175,0.0179
,SA002397-009,0.0828,,mg/L,0.6,0.0075,0.0014,0.0075,0.0075,0.0076
,SA002397-010,0.0854,,mg/L,2.3,0.0077,0.0014,0.0075,0.0078,0.0079
,PATRON,0.5015,,mg/L,1.7,0.0159,0.0024,0.0158,0.0156,0.0162
,BLANCO,-0.0098,,mg/L,38.9,-0.0003,0.0014,-0.0002,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,38.3,-0.0004,0.0007,-0.0003,-0.0006,-0.0004
,SA002397-011,0.0817,,mg/L,2.6,0.0074,0.0016,0.0076,0.0075,0.0072
,SA002397-012,0.186,,mg/L,1.4,0.0168,0.0013,0.0167,0.0171,0.0167
,SA002397-013,0.0123,,mg/L,25,0.0011,0.0013,0.0013,0.0008,0.0013
,SA002397-014,0.0499,,mg/L,12.2,0.0045,0.0015,0.004,0.0045,0.0051
,SA002397-015,0.416,,mg/L,0.6,0.0383,0.0007,0.0381,0.0384,0.0384
,PATRON,0.504,,mg/L,1.9,0.016,0.0022,0.0163,0.0159,0.0157
,SA002397-016,0.0371,,mg/L,8.7,0.0034,0.0012,0.0033,0.0031,0.0037
,SA002397-017,-0.0015,,mg/L,27.3,-0.0001,0.0015,-0.0001,-0.0001,-0.0002
,SA002397-018,0.032,,mg/L,6.1,0.0029,0.0013,0.0027,0.0029,0.0031
,SA002397-019,1.5515,,mg/L,0.4,0.1399,0.0013,0.1393,0.1402,0.1403
,SA002397-020,0.2096,,mg/L,0.5,0.019,0.0007,0.0191,0.019,0.0189
,PATRON,0.4982,,mg/L,1.3,0.0158,0.0023,0.016,0.0157,0.0156
,BLANCO,-0.0072,,mg/L,82.2,-0.0002,0.0008,-0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0005,0.0003,-0.0005,-0.0004,-0.0005
,SA002397-021,0.4917,,mg/L,1.1,0.0446,0.0011,0.0442,0.0445,0.0451
,SA002397-022,0.0413,,mg/L,4,0.0037,0.0016,0.0036,0.0037,0.0039
,SA002397-023,0.0449,,mg/L,2,0.0041,0.0013,0.004,0.0041,0.0042
,SA002397-024,0.6607,,mg/L,0.6,0.0598,0.0016,0.0599,0.0601,0.0594
,SA002397-025,0.0641,,mg/L,5.1,0.0058,0.0016,0.0055,0.0059,0.006
,PATRON,0.4977,,mg/L,1.5,0.0158,0.0021,0.0159,0.0158,0.0155
,BLANCO,-0.01,,mg/L,24.8,-0.0003,0.0009,-0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,7.2,-0.001,0.0003,-0.0009,-0.001,-0.001
