CANAL,0.0192,,mg/L,15.9,0.001,-0.0002,0.0009,0.0012,0.001
FASE 1,0.0104,,mg/L,4.9,0.0006,-0.0009,0.0006,0.0006,0.0006
FASE 2,0.0081,,mg/L,21.4,0.0005,-0.0011,0.0004,0.0006,0.0005
FASE 3,0.0099,,mg/L,33.2,0.0006,-0.0013,0.0004,0.0006,0.0008
VSP NORTE,0.0247,,mg/L,13,0.0013,-0.0005,0.0011,0.0014,0.0014
CELDA 8.1,0.0049,,mg/L,>100,0.0004,-0.0016,-0.0002,0.0006,0.0007
CELDA 8.2,0.0163,,mg/L,23.8,0.0009,-0.0023,0.001,0.0007,0.001
CELDA 8.3,0.0105,,mg/L,17.5,0.0006,-0.002,0.0005,0.0007,0.0006
S. RICA,0.0075,,mg/L,24.2,0.0005,-0.0018,0.0005,0.0004,0.0006
PATRON,0.0506,,mg/L,2.4,0.0025,-0.0051,0.0026,0.0025,0.0025
BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0032,0.0001,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,8.4,0.0025,-0.0022,0.0022,0.0025,0.0027
H KCA PE,0.015,,mg/L,24.7,0.0006,-0.0016,0.0007,0.0007,0.0004
H KCA PE,0.015,,mg/L,31.9,0.0007,-0.0015,0.0005,0.0008,0.0009
H KCA PE,0.015,,mg/L,56.3,0.0007,-0.0013,0.0012,0.0004,0.0006
PATRON,0.0462,,mg/L,3.7,0.0023,-0.0043,0.0023,0.0024,0.0023
H KCA PE,0.015,,mg/L,20.5,0.0008,-0.0018,0.0007,0.0007,0.0009
H KCA PE,0.015,,mg/L,22.2,0.0008,-0.0017,0.001,0.0008,0.0007
PATRON,0.0474,,mg/L,13.5,0.0024,-0.0059,0.002,0.0025,0.0026
BLANCO,0.0006,,mg/L,>100,0.0002,-0.0046,0.0002,-0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,10.5,0.0025,-0.0022,0.0028,0.0023,0.0025
M1 PE,0.0049,,mg/L,40.4,0.0004,-0.0019,0.0004,0.0005,0.0002
M2 PE,-0.0016,,mg/L,>100,0.0001,-0.0021,0,0.0003,-0.0001
M3 PE,0.0023,,mg/L,83.5,0.0002,-0.0029,0,0.0003,0.0004
M4 PE,-0.0008,,mg/L,>100,0.0001,-0.0029,0.0001,0.0002,-0.0001
PATRON,0.0499,,mg/L,15.7,0.0025,-0.0066,0.0027,0.002,0.0027
P KCA PE,0.0048,,mg/L,18.2,0.0004,-0.0025,0.0004,0.0004,0.0003
PATRON,0.0506,,mg/L,4.6,0.0025,-0.0066,0.0024,0.0025,0.0026
BLANCO,-0.0037,,mg/L,>100,0,-0.005,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,8.1,0.0026,-0.0026,0.0028,0.0024,0.0025
ELY 1,0.0065,,mg/L,42.3,0.0004,-0.0023,0.0002,0.0006,0.0005
ELY 2,-0.0006,,mg/L,>100,0.0001,-0.0026,0.0003,0,-0.0001
ELY 3,0.0014,,mg/L,98.1,0.0002,-0.0028,0,0.0003,0.0003
ELY 4,-0.0048,,mg/L,>100,-0.0001,-0.0032,-0.0001,-0.0003,0.0001
PATRON,0.0477,,mg/L,7.5,0.0024,-0.0064,0.0026,0.0022,0.0023
ELY P,-0.0018,,mg/L,68,0,-0.0021,0,0.0001,0
PATRON,0.0546,,mg/L,6.6,0.0027,-0.0066,0.0028,0.0025,0.0028
BLANCO,0.0005,,mg/L,>100,0.0002,-0.0051,0,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,2.8,0.0032,-0.003,0.0032,0.0031,0.0032
TRITURADORA,-0.0055,,mg/L,>100,-0.0001,-0.0032,-0.0003,0,-0.0001
VICTORIA,-0.0035,,mg/L,>100,0,-0.0038,-0.0001,0.0001,-0.0001
CELDA 1,-0.003,,mg/L,>100,0,-0.0042,-0.0001,0.0001,0
CELDA 2,0.0103,,mg/L,18.6,0.0006,-0.0041,0.0005,0.0007,0.0006
CELDA 3,0.002,,mg/L,>100,0.0002,-0.0036,0.0004,-0.0001,0.0003
CELDA 4A,0.0141,,mg/L,20.7,0.0008,-0.0037,0.001,0.0007,0.0007
CELDA 4B,0.0164,,mg/L,22.9,0.0009,-0.0038,0.0008,0.0011,0.0008
CELDA 5A,0.0071,,mg/L,48.4,0.0005,-0.004,0.0003,0.0003,0.0007
CELDA 5B,0.0131,,mg/L,23.8,0.0007,-0.004,0.0006,0.0009,0.0008
PATRON,0.049,,mg/L,7.9,0.0024,-0.0075,0.0022,0.0026,0.0025
BLANCO,0.0056,,mg/L,36.6,0.0004,-0.0063,0.0006,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,5.4,0.0038,-0.0036,0.004,0.0036,0.0038
