Analista,,,,,,,,,,
Fecha de inicio,13/07/2023 11:57 a. m.  GMT: 13/07/2023 04:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001511_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4922,,mg/L,0.8,0.0168,-0.0028,0.0169,0.0168,0.0166
,BLANCO,0.0012,,mg/L,>100,0,-0.0033,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,5,0.0017,-0.0014,0.0017,0.0016,0.0018
,SA001511-001,0.2762,,mg/L,1.2,0.0269,-0.0035,0.0267,0.0268,0.0273
,SA001511-002,0.0047,,mg/L,31.2,0.0005,-0.0037,0.0003,0.0005,0.0006
,SA001511-003,0.3123,,mg/L,0.5,0.0304,-0.0035,0.0304,0.0302,0.0305
,SA001511-004,0.2852,,mg/L,0.6,0.0278,-0.0037,0.0276,0.0277,0.028
,SA001511-005,0.2275,,mg/L,0.1,0.0221,-0.0034,0.0221,0.0221,0.0221
,PATRON,0.4956,,mg/L,1.3,0.0169,-0.0027,0.0168,0.0171,0.0167
,SA001511-007,0.6653,,mg/L,0.1,0.0645,-0.0033,0.0646,0.0644,0.0644
,SA001511-008,0.0348,,mg/L,1.5,0.0204,-0.0035,0.0203,0.0207,0.0201
,SA001511-009,0.2961,,mg/L,1,0.0288,-0.0037,0.0285,0.029,0.0289
,SA001511-010,0.4487,,mg/L,0.1,0.0436,-0.0036,0.0436,0.0436,0.0435
,PATRON,0.4982,,mg/L,0.8,0.017,-0.003,0.0171,0.0168,0.017
,BLANCO,0.0011,,mg/L,>100,0,-0.0046,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,1.3,0.0055,-0.0061,0.0056,0.0056,0.0055
,SA001511-011,0.1261,,mg/L,3.2,0.0123,-0.0077,0.0119,0.0126,0.0123
,SA001511-012,0.2098,,mg/L,7,0.0034,-0.0082,0.0033,0.0037,0.0033
,SA001511-013,0.1974,,mg/L,1.2,0.0192,-0.0082,0.0192,0.019,0.0195
,SA001511-014,0.1147,,mg/L,0.3,0.0112,-0.008,0.0111,0.0112,0.0112
,SA001511-015,0.0689,,mg/L,4.5,0.0067,-0.0078,0.007,0.0067,0.0065
,PATRON,0.5088,,mg/L,0.6,0.0165,0.0007,0.0165,0.0166,0.0165
,SA001511-016,0.0679,,mg/L,5.2,0.0063,-0.0004,0.0066,0.0064,0.0059
,SA001511-017,0.1355,,mg/L,2.1,0.0126,-0.0002,0.0128,0.0127,0.0123
,SA001511-018,0.1418,,mg/L,0.7,0.0132,-0.0002,0.0131,0.0133,0.0131
,SA001511-019,0.0986,,mg/L,1,0.0092,-0.0003,0.0093,0.0091,0.0091
,PATRON,0.5168,,mg/L,1.9,0.0168,0.0003,0.0171,0.0167,0.0165
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0006,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,0.7,0.0054,-0.007,0.0054,0.0054,0.0054
