Analista,,,,,,,,,,
Fecha de inicio,30/10/2023 12:24 a. m.  GMT: 30/10/2023 06:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002358_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4966,,mg/L,1.5,0.0161,0.0015,0.0162,0.0164,0.0159
,BLANCO,0.0011,,mg/L,>100,0,0,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,97.2,-0.0005,0.0001,-0.0005,-0.001,0
,SA002358-001,0.2085,,mg/L,2.5,0.0194,0.0007,0.0192,0.0192,0.02
,SA002358-002,0.2446,,mg/L,1.1,0.0227,0.0005,0.023,0.0226,0.0225
,SA002358-003,0.9237,,mg/L,0.7,0.0852,0.0011,0.0855,0.0856,0.0845
,SA002358-004,0.3717,,mg/L,1.1,0.0346,0.001,0.0342,0.0344,0.035
,SA002358-005,0.3531,,mg/L,0.3,0.0328,0.001,0.0329,0.0327,0.0328
,PATRON,0.5066,,mg/L,0.9,0.0165,0.0015,0.0165,0.0163,0.0166
,SA002358-006,0.0923,,mg/L,2,0.0086,0.0007,0.0085,0.0085,0.0088
,SA002358-007,0.2083,,mg/L,3.7,0.0194,0.001,0.0186,0.02,0.0197
,SA002358-008,0.1065,,mg/L,3,0.0099,0.0006,0.0099,0.0102,0.0096
,SA002358-009,0.2113,,mg/L,0.5,0.0197,0.0009,0.0198,0.0196,0.0197
,SA002358-010,-0.0003,,mg/L,>100,0,0.0005,0.0002,-0.0001,-0.0002
,PATRON,0.4975,,mg/L,2.4,0.0162,0.0018,0.0163,0.0157,0.0165
,BLANCO,0.0102,,mg/L,61.9,0.0003,0,0.0004,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,66.6,-0.0004,-0.0002,-0.0002,-0.0006,-0.0002
,SA002358-011,0.384,,mg/L,1.4,0.0357,0.0007,0.0355,0.0363,0.0353
,SA002358-012,0.384,,mg/L,0.6,0.0357,0.0008,0.0354,0.0359,0.0357
,SA002358-013,0.6387,,mg/L,1.1,0.0592,0.0006,0.0585,0.0597,0.0594
,SA002358-014,0.3559,,mg/L,0.7,0.033,0.0006,0.033,0.0332,0.0328
,SA002358-015,0.8861,,mg/L,1,0.0816,0.0004,0.0817,0.0807,0.0822
,PATRON,0.5126,,mg/L,2.1,0.0167,0.0009,0.0171,0.0165,0.0165
,SA002358-016,0.2408,,mg/L,1.8,0.0224,0.0008,0.022,0.0227,0.0226
,SA002358-019,0.1741,,mg/L,1.8,0.0162,0.0005,0.0162,0.0159,0.0165
,SA002358-023,0.1215,,mg/L,0.9,0.0113,0.0003,0.0114,0.0112,0.0114
,SA002358-026,0.9686,,mg/L,1.3,0.089,0.0005,0.09,0.0894,0.0877
,PATRON,0.4905,,mg/L,2.2,0.016,0.0015,0.0157,0.0158,0.0164
,BLANCO,0.0053,,mg/L,>100,0.0002,0,-0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,50.7,-0.0004,-0.0002,-0.0005,-0.0002,-0.0005
,SA002358-027,0.9219,,mg/L,0.7,0.0848,0.0007,0.0846,0.0855,0.0844
,SA002358-029,0.6905,,mg/L,0.8,0.0637,0.0008,0.0631,0.0639,0.064
,SA002358-030,0.3841,,mg/L,1.2,0.0356,0.0004,0.0352,0.0361,0.0355
,SA002358-031,0.3992,,mg/L,1.2,0.037,0.0004,0.0368,0.0376,0.0367
,SA002358-032,0.4685,,mg/L,0.9,0.0435,0.0009,0.043,0.0435,0.0438
,PATRON,0.4942,,mg/L,0.4,0.0161,0.0014,0.016,0.0161,0.0161
,PATRON,0.4842,,mg/L,1.6,0.0157,0.0013,0.016,0.0158,0.0155
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0001,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,46,-0.0004,-0.0001,-0.0006,-0.0004,-0.0002
