PATRON,4.9774,,mg/L,0.4,0.049,0.0018,0.0492,0.0488,0.0489
BLANCO,0.0048,,mg/L,>100,0,0,0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,0,-0.0003
FASE 1,0.0001,,mg/L,>100,0,0.0006,-0.0001,0,0.0001
FASE 2,0.0062,,mg/L,>100,0.0001,0.0006,0.0004,-0.0001,-0.0001
FASE 3,0.0104,,mg/L,>100,0.0001,0.0006,0.0001,-0.0004,0.0006
VSP NORTE,-0.0039,,mg/L,>100,0,0.0007,0.0002,-0.0002,-0.0001
CELDA 8.1,0.0293,,mg/L,49.8,0.0003,0.0005,0.0003,0.0004,0.0002
CELDA 8.2,-0.0112,,mg/L,>100,-0.0001,0.0008,0.0002,-0.0003,-0.0002
CELDA 8.3,0.0039,,mg/L,>100,0,0.0008,-0.0002,0.0002,0.0001
PATRON,5.0759,,mg/L,0.8,0.0499,0.0011,0.0503,0.0498,0.0496
BLANCO,-0.0152,,mg/L,>100,-0.0002,0.0003,-0.0005,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,13.4,-0.0008,0.0009,-0.0008,-0.0007,-0.0009
