Analista,ALS,,,,,,,,,
Fecha de inicio,13/02/2024 11:33 a. m.  GMT: 13/02/2024 05:33 p. m.,,,,,,,,,
Hoja de trabajo,SA003326_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5288,,mg/L,5.1,0.0172,0.0013,0.0182,0.0167,0.0167
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.3,0.0003,-0.0004,0.0002,0.0005,0.0003
,SA003326-001,0.1675,,mg/L,1.3,0.0156,-0.0001,0.0156,0.0154,0.0158
,SA003326-002,0.2303,,mg/L,0.2,0.0214,-0.0001,0.0215,0.0214,0.0215
,SA003326-003,0.5719,,mg/L,1,0.0535,0.0007,0.053,0.0535,0.0541
,SA003326-004,0.7407,,mg/L,0.4,0.0694,0.0006,0.0692,0.0692,0.0697
,SA003326-005,0.1936,,mg/L,0.2,0.018,0.0006,0.0181,0.018,0.018
,PATRON,0.5038,,mg/L,1.3,0.0164,0.0014,0.0166,0.0164,0.0162
,SA003326-006,-0.0011,,mg/L,>100,-0.0001,0.001,-0.0004,-0.0002,0.0003
,SA003326-007,0.1144,,mg/L,1.9,0.0106,0.0007,0.0105,0.0105,0.0109
,SA003326-008,0.1464,,mg/L,1.2,0.0136,0.0009,0.0138,0.0137,0.0134
,SA003326-009,0.1157,,mg/L,3.3,0.0108,0.0006,0.0104,0.0109,0.011
,SA003326-010,0.0826,,mg/L,3.1,0.0077,0.0012,0.0079,0.0075,0.0076
,PATRON,0.5042,,mg/L,0.6,0.0164,0.0015,0.0163,0.0165,0.0164
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0004,-0.0003,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0004,0.0003,-0.0005,-0.0002,-0.0005
,SA003326-011,0.1978,,mg/L,1.3,0.0184,0.0011,0.0183,0.0187,0.0183
,SA003326-012,0.6061,,mg/L,2,0.0567,0.0011,0.0554,0.0572,0.0575
,SA003326-013,0.5949,,mg/L,0.9,0.0556,0.0013,0.0551,0.056,0.0559
,SA003326-014,0.7635,,mg/L,0.3,0.0714,0.0014,0.0716,0.0715,0.0712
,SA003326-015,0.5276,,mg/L,0.1,0.0493,0.0016,0.0493,0.0493,0.0493
,PATRON,0.5036,,mg/L,1.6,0.0164,0.0017,0.0163,0.0162,0.0167
,SA003326-016,0.3085,,mg/L,1.3,0.0288,0.0013,0.0283,0.029,0.0289
,SA003326-017,0.2542,,mg/L,1.2,0.0237,0.0011,0.0234,0.0236,0.024
,SA003326-018,0.2727,,mg/L,0.8,0.0254,0.0009,0.0252,0.0253,0.0256
,SA003326-019,0.508,,mg/L,0.4,0.0475,0.0009,0.0474,0.0475,0.0478
,SA003326-020,0.7303,,mg/L,0.6,0.0684,0.0011,0.0679,0.0685,0.0687
,PATRON,0.505,,mg/L,0.9,0.0164,0.0021,0.0163,0.0164,0.0166
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0006,0.0005,-0.0005,-0.0009,-0.0003
,SA003326-021,1.085,,mg/L,1.7,0.1017,0.0009,0.0997,0.1026,0.1027
,SA003326-022,0.0077,,mg/L,56.4,0.0007,0.0016,0.0011,0.0007,0.0003
,SA003326-023,0.0768,,mg/L,3.1,0.0071,0.0014,0.0069,0.0073,0.0072
,SA003326-024,0.8468,,mg/L,0.6,0.0794,0.0011,0.0797,0.0788,0.0796
,SA003326-025,0.0093,,mg/L,8.9,0.0009,0.0012,0.0008,0.0008,0.0009
,PATRON,0.5144,,mg/L,1.1,0.0167,0.0016,0.0169,0.0168,0.0165
,SA003326-026,0.4289,,mg/L,1.1,0.04,0.0013,0.0395,0.0401,0.0404
,SA003326-027,0.4287,,mg/L,1.3,0.04,0.001,0.0395,0.04,0.0405
,PATRON,0.5191,,mg/L,3.1,0.0169,0.0019,0.0173,0.0163,0.0171
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0006,0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,64.1,-0.0004,0.0002,-0.0002,-0.0007,-0.0004
