Analista,ACG,,,,,,,,,
Fecha de inicio,31/07/2024 02:52 a. m.  GMT: 31/07/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004910_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0155,,mg/L,1.1,0.1401,-0.0002,0.1418,0.139,0.1396
,BLANCO,0.0018,,mg/L,>100,0.0003,0,-0.0002,-0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,3.2,0.0004,-0.0007,0.0004,0.0004,0.0004
,SA004910-001,17.3714,,mg/L,1,0.1006,0.0038,0.1013,0.1011,0.0995
,SA004910-002,49.0285,,mg/L,1.8,0.2529,-0.0006,0.249,0.2578,0.2518
,SA004910-003,26.4172,,mg/L,0.3,0.1461,0.0053,0.1465,0.1457,0.146
,SA004910-004,4.2865,,mg/L,3.9,0.0255,0.0048,0.0266,0.0252,0.0247
,SA004910-005,-0.0085,,mg/L,>100,-0.0001,0.0043,0.0007,0.0001,-0.001
,PATRON,0.9884,,mg/L,1.4,0.1366,-0.0006,0.1344,0.1376,0.1379
,SA004910-006,12.5038,,mg/L,0.3,0.0726,0.004,0.0724,0.0729,0.0725
,SA004910-007,4.3063,,mg/L,3.4,0.0255,0.0036,0.0263,0.0246,0.0256
,SA004910-008,5.557,,mg/L,2.2,0.0329,0.0006,0.0321,0.0335,0.0331
,SA004910-009,11.7034,,mg/L,1,0.0675,0.0012,0.0667,0.068,0.0677
,SA004910-010,27.567,,mg/L,0.6,0.1494,0.0055,0.1504,0.1488,0.149
,PATRON,0.9888,,mg/L,1.3,0.1367,-0.0006,0.1366,0.1385,0.1349
,BLANCO,0.0049,,mg/L,58.6,0.0007,-0.002,0.0011,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0005,0.0003,0.0001
,SA004910-011,27.1744,,mg/L,1.4,0.1494,0.007,0.1515,0.1493,0.1473
,SA004910-012,18.7237,,mg/L,1.4,0.107,0.0013,0.1077,0.1081,0.1054
,SA004910-013,21.4457,,mg/L,0.8,0.1229,0.0045,0.1241,0.1225,0.1222
,SA004910-014,19.6224,,mg/L,1.7,0.1113,0.0039,0.1134,0.1107,0.1097
,SA004910-015,13.5685,,mg/L,1.6,0.0787,0.0047,0.08,0.0783,0.0776
,PATRON,0.9969,,mg/L,1.3,0.1377,-0.0002,0.1371,0.1397,0.1364
,SA004910-016,7.627,,mg/L,2,0.0446,0.0053,0.0438,0.0456,0.0444
,SA004910-017,6.5599,,mg/L,1,0.0393,0.0059,0.039,0.0398,0.0392
,SA004910-018,0.2733,,mg/L,29.7,0.0017,0.0001,0.0022,0.0014,0.0014
,SA004910-019,25.7597,,mg/L,1.6,0.1456,0.015,0.1432,0.1478,0.1458
,SA004910-020,0.0107,,mg/L,>100,0.0001,-0.0002,0.0008,-0.0008,0.0003
,PATRON,0.9973,,mg/L,0.7,0.1357,0.0006,0.1346,0.1363,0.1361
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0005,-0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,78.4,0.0002,-0.0006,0.0003,0.0001,0.0001
,SA004910-021,8.4971,,mg/L,1.2,0.0471,0.0044,0.0465,0.0476,0.0471
,SA004910-022,6.0321,,mg/L,2.2,0.0334,0.0046,0.0326,0.0337,0.0339
,SA004910-023,5.0377,,mg/L,2.6,0.028,0.0067,0.0277,0.0289,0.0275
,SA004910-024,4.7849,,mg/L,1.6,0.0269,0.0071,0.0272,0.0265,0.0271
,SA004910-025,23.1896,,mg/L,0.4,0.1286,0.0073,0.129,0.1289,0.1281
,PATRON,0.9876,,mg/L,1.1,0.1344,0.0014,0.1333,0.1361,0.1337
,SA004910-026,4.4154,,mg/L,4.1,0.0247,0.0051,0.0256,0.0236,0.0248
,SA004910-027,8.126,,mg/L,1.1,0.0455,0.0064,0.0452,0.046,0.0452
,SA004910-028,3.4486,,mg/L,1.2,0.0192,0.0076,0.0191,0.019,0.0194
,SA004910-029,5.9386,,mg/L,0.8,0.0332,0.0052,0.0335,0.0331,0.033
,SA004910-030,30.1694,,mg/L,1.7,0.1651,0.0057,0.162,0.1662,0.1671
,PATRON,0.9831,,mg/L,0.8,0.1338,0.0016,0.1328,0.1337,0.1349
,BLANCO,-0.0025,,mg/L,79.8,-0.0003,0.0007,-0.0007,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0014,-0.0004,0.0011
,SA004910-031,13.9183,,mg/L,0.9,0.0776,0.0044,0.0775,0.077,0.0784
,SA004910-032,8.8254,,mg/L,1.3,0.0493,0.0051,0.05,0.0488,0.049
,PATRON,0.9922,,mg/L,0.5,0.135,0.0012,0.1357,0.1346,0.1346
,BLANCO,0.0041,,mg/L,>100,0.0006,0,-0.0003,0.0011,0.0009
,BLANCO REACTIVO,0,,mg/L,91.5,-0.0008,0.001,-0.0007,-0.0002,-0.0016
