CELDA 1,0.0044,,mg/L,>100,0.0002,0.0016,0.0002,0.0004,0
CELDA 2,0.0123,,mg/L,22.8,0.0006,0.0012,0.0006,0.0004,0.0007
CELDA 3,0.0189,,mg/L,14.1,0.0009,0.0012,0.0008,0.001,0.001
CELDA 4A,0.0169,,mg/L,64.3,0.0008,0.0025,0.0013,0.0003,0.0009
CELDA 4B,0.0173,,mg/L,61.7,0.0008,0.0026,0.0004,0.0014,0.0008
CELDA 5A,0.0189,,mg/L,17.7,0.0009,0.0013,0.0008,0.0011,0.0009
CELDA 5B,0.0211,,mg/L,27.5,0.001,0.0008,0.0014,0.0009,0.0009
PATRON,0.0511,,mg/L,22.6,0.0026,-0.0031,0.0032,0.002,0.0027
BLANCO,0.0001,,mg/L,>100,-0.0001,-0.0015,-0.0008,0,0.0006
BLANCO REACTIVO,0,,mg/L,43,0.0009,-0.0008,0.0013,0.001,0.0005
