Analista,,,,,,,,,,
Fecha de inicio,08/04/2023 10:52 a. m.  GMT: 08/04/2023 03:52 p. m.,,,,,,,,,
Hoja de trabajo,SA000908_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5133,,mg/L,1.1,0.0171,0,0.0173,0.017,0.017
,BLANCO,0.0069,,mg/L,17.2,0.0002,-0.0001,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,19.3,0.0002,-0.0001,0.0002,0.0002,0.0002
,SA000908-001,0.2837,,mg/L,0.4,0.0271,-0.0009,0.027,0.0271,0.0272
,SA000908-002,0.8083,,mg/L,0.4,0.0773,-0.0006,0.0776,0.0773,0.0769
,SA000908-003,0.0981,,mg/L,1.6,0.0093,-0.0007,0.0093,0.0095,0.0092
,SA000908-004,0.095,,mg/L,2.3,0.0091,-0.0007,0.0091,0.0093,0.0088
,SA000908-005,0.1369,,mg/L,1.5,0.0131,-0.0009,0.0133,0.0129,0.013
,PATRON,0.5078,,mg/L,0.9,0.0169,-0.0003,0.0168,0.017,0.0171
,SA000908-006,0.1457,,mg/L,0.7,0.0139,-0.0008,0.0139,0.0138,0.014
,SA000908-007,0.4763,,mg/L,0.5,0.0455,-0.001,0.0454,0.0457,0.0453
,SA000908-008,0.0023,,mg/L,99.7,0.0002,-0.0009,0,0.0005,0.0002
,SA000908-009,0.0064,,mg/L,35.6,0.0006,-0.001,0.0008,0.0006,0.0004
,SA000908-010,0.4188,,mg/L,0.3,0.04,-0.0006,0.0399,0.0401,0.04
,PATRON,0.505,,mg/L,0.7,0.0168,-0.0001,0.0169,0.0167,0.0169
,BLANCO,0.0071,,mg/L,98.9,0.0002,-0.0007,0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,62.6,0.0004,-0.0002,0.0006,0.0004,0.0001
