Analista,,,,,,,,,,
Fecha de inicio,29/11/2023 02:05 a. m.  GMT: 29/11/2023 08:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002595_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,1.1,0.0161,0.0011,0.0162,0.0159,0.0162
,BLANCO,0.0015,,mg/L,>100,0,0,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.8,-0.0008,0.0003,-0.0006,-0.0008,-0.001
,SA002595-001,0.1156,,mg/L,2.7,0.0108,0.0012,0.0111,0.0106,0.0108
,SA002595-002,0.0662,,mg/L,5.1,0.0062,0.0011,0.0059,0.0065,0.0062
,SA002595-003,0.0834,,mg/L,8.2,0.0078,0.0011,0.0082,0.0081,0.0071
,SA002595-004,0.1973,,mg/L,0.7,0.0184,0.0011,0.0185,0.0185,0.0183
,SA002595-005,0.4108,,mg/L,1.5,0.0383,0.0013,0.0385,0.0387,0.0377
,PATRON,0.515,,mg/L,0.9,0.0168,0.002,0.0166,0.0168,0.0169
,SA002595-006,0.1857,,mg/L,0.8,0.0174,0.0014,0.0173,0.0173,0.0175
,SA002595-007,0.2104,,mg/L,0.8,0.0196,0.001,0.0194,0.0198,0.0196
,SA002595-008,0.1123,,mg/L,2.1,0.0105,0.0013,0.0102,0.0106,0.0107
,SA002595-009,0.182,,mg/L,1.1,0.017,0.0014,0.017,0.0168,0.0171
,SA002595-010,0.2418,,mg/L,1.3,0.0225,0.001,0.0222,0.0225,0.0228
,PATRON,0.5067,,mg/L,0.6,0.0165,0.0019,0.0165,0.0164,0.0166
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0009,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.2,-0.0007,-0.0001,-0.0007,-0.0007,-0.0007
,SA002595-011,0.0985,,mg/L,4,0.0092,0.0008,0.0088,0.0094,0.0094
,SA002595-012,0.0886,,mg/L,4.5,0.0083,0.0008,0.0087,0.0082,0.008
,SA002595-013,0.5358,,mg/L,0.2,0.0492,0.0012,0.0492,0.0491,0.0493
,SA002595-014,0.1798,,mg/L,1.3,0.0168,0.0009,0.0166,0.0171,0.0168
,SA002595-015,0.1011,,mg/L,1.2,0.0094,0.0007,0.0095,0.0095,0.0093
,PATRON,0.5024,,mg/L,1.4,0.0164,0.0018,0.0166,0.0164,0.0161
,SA002595-016,0.1328,,mg/L,0.9,0.0124,0.0007,0.0124,0.0125,0.0123
,SA002595-017,0.1838,,mg/L,1.2,0.0172,0.0007,0.0173,0.0173,0.0169
,SA002595-018,0.154,,mg/L,1.3,0.0144,0.0006,0.0142,0.0143,0.0146
,SA002595-019,0.0015,,mg/L,>100,0.0001,0.0009,0.0005,0,-0.0001
,SA002595-020,0.2513,,mg/L,0.9,0.0235,0.0006,0.0233,0.0234,0.0237
,PATRON,0.5018,,mg/L,0.6,0.0164,0.0016,0.0164,0.0162,0.0164
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0005,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,36.2,-0.0006,-0.0003,-0.0005,-0.0004,-0.0008
,SA002595-021,0.9883,,mg/L,0.6,0.092,0.0009,0.0914,0.0925,0.0922
,SA002595-022,0.1335,,mg/L,2.4,0.0125,0.0011,0.0125,0.0121,0.0127
,SA002595-023,0.116,,mg/L,7.1,0.0104,0.0019,0.0107,0.0109,0.0095
,SA002595-024,0.1023,,mg/L,0.7,0.0096,0.0009,0.0095,0.0096,0.0096
,SA002595-025,0.0878,,mg/L,3.8,0.0082,0.0008,0.0085,0.0083,0.0079
,PATRON,0.4891,,mg/L,1.8,0.0159,0.0016,0.0162,0.0156,0.016
,SA002595-026,0.1908,,mg/L,1.5,0.0178,0.0005,0.0176,0.0177,0.0181
,SA002595-027,0.1037,,mg/L,2.8,0.0097,0.0008,0.01,0.0094,0.0096
,SA002595-028,0.1654,,mg/L,1.5,0.0154,0.0005,0.0153,0.0157,0.0153
,SA002595-029,0.1428,,mg/L,1.7,0.0133,0.0005,0.0133,0.0136,0.0131
,SA002595-030,0.2841,,mg/L,1.7,0.0265,0.0006,0.0261,0.027,0.0264
,PATRON,0.4878,,mg/L,1.2,0.0159,0.0014,0.0157,0.0161,0.0159
,BLANCO,-0.0073,,mg/L,49.5,-0.0002,0.0005,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0008,0,-0.0007,-0.0009,-0.0009
,SA002595-031,-0.0017,,mg/L,>100,-0.0002,0.0011,-0.0004,-0.0001,0
,SA002595-032,0.1477,,mg/L,1.3,0.0138,0.0011,0.0136,0.014,0.0137
,PATRON,0.4953,,mg/L,1.6,0.0161,0.002,0.0163,0.0158,0.0163
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0009,-0.0004,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,8.7,-0.0012,0.0002,-0.0011,-0.0012,-0.0013
