Analista,,,,,,,,,,
Fecha de inicio,07/05/2024 01:19 a. m.  GMT: 07/05/2024 07:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003858_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,0.6,0.1239,0.0016,0.1246,0.1239,0.1232
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0001,0.0005,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0009,0.0008,-0.0009,-0.0007,-0.0011
,SA003858-001,1.3752,,mg/L,3.2,0.0073,0.0063,0.0074,0.0075,0.0071
,SA003858-002,1.3434,,mg/L,8,0.0073,0.0071,0.0069,0.0079,0.007
,SA003858-003,1.3799,,mg/L,2.3,0.0074,0.0069,0.0074,0.0072,0.0075
,SA003858-004,-0.0033,,mg/L,>100,0,-0.0002,-0.0001,-0.0003,0.0003
,SA003858-005,-0.0745,,mg/L,>100,-0.0004,0.0004,0.0003,0.0002,-0.0016
,PATRON,0.995,,mg/L,0.8,0.1251,0.0021,0.1262,0.1244,0.1248
,SA003858-006,6.037,,mg/L,2.4,0.0332,0.0056,0.0331,0.0325,0.0341
,PATRON,0.9962,,mg/L,1.3,0.1253,0.0023,0.1259,0.1266,0.1234
,BLANCO,0.0058,,mg/L,63.7,0.0008,0.0013,0.0004,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0009,-0.0008
