PATRON,1.0036,,mg/L,2.6,0.0005,0.0198,0.0194,0.0197,0.0204
BLANCO,-0.0006,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,20.3,0.0001,-0.0004,-0.0003,-0.0004,-0.0004
H,0.1939,,mg/L,1.6,0.0001,0.0039,0.0039,0.0038,0.0039
C1,0.2018,,mg/L,0.8,0,0.004,0.004,0.0041,0.004
C2,0.2,,mg/L,1.7,0.0001,0.004,0.0041,0.0039,0.004
PATRON,1.0042,,mg/L,2.4,0.0005,0.0199,0.0194,0.0198,0.0204
BLANCO,-0.0105,,mg/L,25.1,0.0001,-0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,5.2,0,-0.0006,-0.0006,-0.0006,-0.0006
C3,0.2044,,mg/L,2.9,0.0001,0.0041,0.0041,0.0042,0.004
C4,0.1967,,mg/L,1.4,0.0001,0.0039,0.004,0.0039,0.0039
T,0.1836,,mg/L,0.7,0,0.0037,0.0037,0.0037,0.0036
PATRON,1.0105,,mg/L,3.6,0.0007,0.02,0.0204,0.0204,0.0191
BLANCO,-0.0015,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,4.7,0,-0.0006,-0.0006,-0.0006,-0.0007
ELY1,0.1776,,mg/L,1.3,0,0.0036,0.0036,0.0036,0.0035
ELY2,0.157,,mg/L,1.7,0.0001,0.0031,0.0032,0.0031,0.0032
ELY3,0.1308,,mg/L,1.8,0,0.0026,0.0026,0.0026,0.0027
PATRON,1.0051,,mg/L,3.6,0.0007,0.0199,0.0196,0.0193,0.0207
BLANCO,-0.0102,,mg/L,23.3,0,-0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,6.6,0.0001,-0.0008,-0.0009,-0.0008,-0.0009
ELY4,0.1145,,mg/L,1.4,0,0.0023,0.0023,0.0023,0.0023
ELY5,0.1102,,mg/L,1.8,0,0.0022,0.0022,0.0022,0.0023
PATRON,1.0033,,mg/L,0.7,0.0001,0.0198,0.0199,0.0197,0.02
BLANCO,0.0017,,mg/L,>100,0.0001,0,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,4.7,0,-0.0008,-0.0008,-0.0008,-0.0008
