PATRON,0.1481,,mg/L,2.2,0.0073,-0.0037,0.0072,0.0075,0.0072
BLANCO,0.0022,,mg/L,>100,0.0001,-0.0006,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0001,0.0006,0.0001
H,0.0872,,mg/L,7.7,0.0042,-0.001,0.0044,0.0039,0.0044
C1,0.0832,,mg/L,7.2,0.004,-0.0011,0.0038,0.004,0.0043
C2,0.0737,,mg/L,3.7,0.0036,-0.0009,0.0037,0.0035,0.0035
PATRON,0.0469,,mg/L,3.9,0.0023,-0.0041,0.0024,0.0022,0.0022
BLANCO,-0.0034,,mg/L,>100,-0.0002,-0.0014,0,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0.0001,0.0005,0.0001
C3,0.0693,,mg/L,4.4,0.0033,-0.0012,0.0033,0.0035,0.0032
C4,0.0501,,mg/L,8,0.0024,-0.001,0.0026,0.0022,0.0025
T,0.0276,,mg/L,14.4,0.0013,-0.0005,0.0015,0.0012,0.0012
PATRON,0.0504,,mg/L,9.2,0.0024,-0.0043,0.0022,0.0026,0.0025
BLANCO,0.0053,,mg/L,94.3,0.0002,-0.0003,0,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0003,-0.0002
DP1,0.0982,,mg/L,5.3,0.0048,-0.0007,0.0051,0.0046,0.0046
DP2,0.0545,,mg/L,0.8,0.0026,-0.0014,0.0026,0.0026,0.0026
DP3,0.0539,,mg/L,8.3,0.0026,-0.0014,0.0024,0.0026,0.0028
PATRON,0.0521,,mg/L,4.4,0.0025,-0.0029,0.0024,0.0026,0.0025
BLANCO,0.0018,,mg/L,>100,0.0001,-0.0011,0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,72.7,0.0004,-0.0007,0.0008,0.0002,0.0003
DP4,0.1343,,mg/L,4.2,0.0066,-0.0002,0.0063,0.0068,0.0067
DP5,0.0345,,mg/L,10.6,0.0017,0.0006,0.0017,0.0018,0.0015
DP6,0.0871,,mg/L,9.3,0.0042,-0.0022,0.0045,0.0038,0.0044
PATRON,0.1501,,mg/L,3.6,0.0074,-0.0039,0.0072,0.0077,0.0073
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0013,-0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,64.1,0.0003,-0.0006,0.0002,0.0002,0.0004
ELY1,0.0833,,mg/L,1.1,0.004,-0.0007,0.0041,0.004,0.004
ELY2,0.0734,,mg/L,6.1,0.0035,-0.0006,0.0034,0.0035,0.0038
ELY3,0.06,,mg/L,12.4,0.0029,-0.0007,0.0026,0.0028,0.0033
PATRON,0.0496,,mg/L,5.1,0.0024,-0.0035,0.0025,0.0024,0.0023
BLANCO,0.0054,,mg/L,78.3,0.0003,-0.0012,0.0001,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,19.7,0.0004,-0.001,0.0003,0.0005,0.0004
ELY4,0.0377,,mg/L,12.1,0.0018,-0.0008,0.0016,0.0019,0.002
ELY5,0.0187,,mg/L,13.2,0.0009,-0.0008,0.0008,0.001,0.0009
PATRON,0.0475,,mg/L,3,0.0023,-0.0037,0.0024,0.0022,0.0023
BLANCO,-0.0038,,mg/L,67.6,-0.0002,-0.0012,-0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,75.1,0.0005,-0.001,0.0004,0.0002,0.0008
