Analista,ALS,,,,,,,,,
Fecha de inicio,11/08/2024 04:57 a. m.  GMT: 11/08/2024 10:57 a. m.,,,,,,,,,
Hoja de trabajo,SA005043_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5172,,mg/L,2.8,0.0161,0.0003,0.0165,0.0162,0.0156
,BLANCO,-0.0227,,mg/L,37.8,-0.0007,-0.0007,-0.0005,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,19.1,0.0007,-0.0006,0.0007,0.0008,0.0006
,SA005043-001,0.3372,,mg/L,2.7,0.0299,-0.0011,0.029,0.03,0.0306
,SA005043-002,0.1922,,mg/L,1.8,0.0171,-0.001,0.0171,0.0167,0.0173
,SA005043-003,0.1198,,mg/L,1.1,0.0107,-0.0013,0.0105,0.0108,0.0107
,SA005043-004,0.1096,,mg/L,2.9,0.0098,-0.0011,0.0101,0.0096,0.0095
,SA005043-005,0.0529,,mg/L,6.6,0.0047,-0.0014,0.0051,0.0044,0.0047
,PATRON,0.482,,mg/L,1.1,0.015,-0.0004,0.0148,0.0149,0.0152
,SA005043-006,0.0553,,mg/L,2.3,0.0049,-0.0013,0.0049,0.005,0.0048
,SA005043-007,0.2482,,mg/L,0.4,0.022,-0.001,0.022,0.0219,0.0221
,SA005043-008,0.1417,,mg/L,0.6,0.0126,-0.0016,0.0125,0.0127,0.0126
,SA005043-009,0.1875,,mg/L,2.6,0.0167,-0.0013,0.0163,0.0171,0.0166
,SA005043-010,0.2169,,mg/L,1.5,0.0193,-0.0011,0.0195,0.0193,0.0189
,PATRON,0.5005,,mg/L,1.6,0.0156,-0.0009,0.0157,0.0157,0.0153
,BLANCO,-0.0076,,mg/L,>100,-0.0002,-0.0011,0.0001,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,38.7,0.0002,-0.0004,0.0003,0.0003,0.0001
,SA005043-011,0.2206,,mg/L,1.4,0.0196,-0.0009,0.0194,0.0195,0.0199
,SA005043-012,0.1677,,mg/L,0.9,0.0149,-0.0006,0.015,0.0148,0.015
,SA005043-013,0.1688,,mg/L,2.8,0.015,-0.0011,0.0147,0.0155,0.0149
,SA005043-014,0.2189,,mg/L,1.3,0.0194,-0.001,0.0195,0.0192,0.0196
,SA005043-015,0.0026,,mg/L,>100,0.0002,-0.001,0.0004,0.0005,-0.0002
,PATRON,0.4966,,mg/L,1.3,0.0154,-0.0002,0.0152,0.0156,0.0155
,SA005043-016,0.1794,,mg/L,0,0.0159,-0.0006,0.0159,0.0159,0.0159
,SA005043-017,-0.0022,,mg/L,80.7,-0.0002,-0.0012,-0.0001,-0.0004,-0.0001
,SA005043-018,0.1252,,mg/L,3.3,0.0112,-0.001,0.0112,0.0115,0.0107
,SA005043-019,0.182,,mg/L,1.6,0.0162,-0.0007,0.016,0.016,0.0165
,SA005043-020,0.1465,,mg/L,0.6,0.013,-0.0008,0.0131,0.013,0.013
,PATRON,0.4889,,mg/L,0.3,0.0152,0.0003,0.0151,0.0152,0.0152
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0007,0.0001,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,23.3,0.0004,-0.0004,0.0004,0.0004,0.0005
,SA005043-021,0.1426,,mg/L,2.3,0.0127,-0.001,0.0124,0.0127,0.0129
,SA005043-022,0.3842,,mg/L,1.1,0.034,-0.001,0.0342,0.0336,0.0342
,SA005043-023,0.2301,,mg/L,0.5,0.0204,-0.0009,0.0205,0.0205,0.0203
,SA005043-024,0.1478,,mg/L,0.8,0.0132,-0.0011,0.0131,0.0133,0.0131
,SA005043-025,0.1908,,mg/L,0.9,0.017,-0.0009,0.0168,0.0171,0.017
,PATRON,0.4999,,mg/L,3,0.0155,-0.0003,0.0154,0.0161,0.0151
,SA005043-026,0.1188,,mg/L,1.1,0.0106,-0.0007,0.0107,0.0105,0.0105
,SA005043-027,0.2708,,mg/L,1.3,0.024,-0.0008,0.0237,0.0244,0.024
,SA005043-028,0.1597,,mg/L,1.4,0.0142,-0.0008,0.014,0.0142,0.0144
,SA005043-029,0.0007,,mg/L,>100,0.0001,-0.0008,0.0005,0.0002,-0.0005
,SA005043-030,0.1313,,mg/L,4,0.0117,-0.0008,0.0112,0.0121,0.0118
,PATRON,0.4914,,mg/L,1.4,0.0153,-0.0002,0.0151,0.0155,0.0153
,BLANCO,-0.015,,mg/L,43.2,-0.0005,-0.0008,-0.0006,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0003,0,0.0003
,SA005043-031,0.1258,,mg/L,3,0.0112,-0.0005,0.0108,0.0115,0.0112
,SA005043-032,0.1973,,mg/L,1.6,0.0175,-0.0008,0.0173,0.0178,0.0174
,PATRON,0.5033,,mg/L,1.7,0.0156,-0.0001,0.0153,0.0158,0.0158
,BLANCO,0.014,,mg/L,13.7,0.0004,-0.0007,0.0004,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,96.1,0.0003,-0.0004,0.0003,0,0.0006
