PATRON,1.0032,,mg/L,0.4,0.0001,0.0204,0.0204,0.0203,0.0204
BLANCO,-0.0057,,mg/L,48.8,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,25.4,0.0001,-0.0003,-0.0003,-0.0003,-0.0002
H,0.1023,,mg/L,3.1,0.0001,0.0021,0.002,0.0021,0.0022
C1,0.0986,,mg/L,1.2,0,0.002,0.002,0.002,0.002
C2,0.1012,,mg/L,3,0.0001,0.0021,0.0021,0.002,0.002
PATRON,0.9904,,mg/L,0.3,0.0001,0.0201,0.02,0.0201,0.0202
BLANCO,-0.001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,18.4,0.0001,-0.0003,-0.0003,-0.0002,-0.0003
C3,0.1117,,mg/L,2.9,0.0001,0.0023,0.0023,0.0022,0.0023
C4,0.1091,,mg/L,4.8,0.0001,0.0022,0.0023,0.0021,0.0022
T,0.1039,,mg/L,4.9,0.0001,0.0021,0.0021,0.0021,0.0022
PATRON,0.9917,,mg/L,0.5,0.0001,0.0201,0.0202,0.0201,0.0201
BLANCO,-0.0032,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,11.2,0,-0.0004,-0.0004,-0.0005,-0.0004
DP1,0.0688,,mg/L,1.4,0,0.0014,0.0014,0.0014,0.0014
DP2,0.2647,,mg/L,0.4,0,0.0054,0.0054,0.0054,0.0054
DP3,0.0645,,mg/L,7,0.0001,0.0013,0.0014,0.0012,0.0013
PATRON,0.9943,,mg/L,0.2,0,0.0202,0.0202,0.0201,0.0202
BLANCO,0.0023,,mg/L,92.5,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
DP4,0.0875,,mg/L,3.3,0.0001,0.0018,0.0017,0.0018,0.0018
DP5,0.0404,,mg/L,5.7,0,0.0008,0.0008,0.0009,0.0008
DP6,0.1795,,mg/L,2.3,0.0001,0.0037,0.0037,0.0037,0.0036
PATRON,0.9953,,mg/L,0.6,0.0001,0.0202,0.0203,0.0203,0.0201
BLANCO,-0.0045,,mg/L,95.8,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,44.6,0.0001,-0.0002,-0.0001,-0.0001,-0.0003
ELY1,0.0976,,mg/L,2.6,0.0001,0.002,0.002,0.002,0.0019
ELY2,0.0966,,mg/L,0.9,0,0.002,0.002,0.002,0.002
ELY3,0.0815,,mg/L,2.5,0,0.0017,0.0016,0.0017,0.0016
PATRON,1.0157,,mg/L,0.6,0.0001,0.0206,0.0205,0.0206,0.0207
BLANCO,0.0032,,mg/L,76.8,0.0001,0.0001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0
ELY4,0.0614,,mg/L,3.6,0,0.0013,0.0012,0.0013,0.0012
ELY5,0.0561,,mg/L,1.4,0,0.0011,0.0011,0.0012,0.0011
PATRON,0.9989,,mg/L,0.4,0.0001,0.0203,0.0203,0.0202,0.0204
BLANCO,-0.0035,,mg/L,87.7,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,15.7,0,-0.0002,-0.0002,-0.0002,-0.0002
