Analista,ALS,,,,,,,,,
Fecha de inicio,09/06/2024 05:57 a. m.  GMT: 09/06/2024 11:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004316_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4965,,mg/L,0.7,0.0132,0.0005,0.0134,0.0132,0.0132
,SA004316-001,-0.0024,,mg/L,>100,-0.0002,0.0003,0.0002,-0.0003,-0.0005
,SA004316-002,0.0959,,mg/L,3.5,0.0073,-0.0001,0.0076,0.007,0.0072
,SA004316-003,0.1718,,mg/L,1.5,0.0131,0.0002,0.013,0.013,0.0133
,SA004316-004,0.2923,,mg/L,1.3,0.0225,-0.0001,0.0225,0.0222,0.0228
,SA004316-005,0.1605,,mg/L,1,0.0122,0.0001,0.0123,0.0121,0.0123
,PATRON,0.499,,mg/L,2.9,0.0133,0.0008,0.0135,0.0136,0.0129
,SA004316-006,0.5627,,mg/L,0.4,0.0441,0.0001,0.0441,0.0439,0.0442
,SA004316-007,0.0651,,mg/L,4.2,0.0049,0.0001,0.0047,0.0051,0.0049
,SA004316-008,0.2246,,mg/L,2.1,0.0172,0,0.0168,0.0172,0.0175
,SA004316-009,0.1756,,mg/L,2.2,0.0134,-0.0002,0.0131,0.0137,0.0134
,SA004316-010,0.264,,mg/L,1.9,0.0203,-0.0001,0.0205,0.0198,0.0205
,PATRON,0.5,,mg/L,3.1,0.0133,0.0004,0.0138,0.0131,0.0131
,BLANCO,-0.0116,,mg/L,67.2,-0.0003,-0.0004,-0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0002,0.0002
,SA004316-011,0.3203,,mg/L,1.2,0.0247,-0.0002,0.0244,0.0247,0.025
,SA004316-012,0.3838,,mg/L,0.4,0.0297,-0.0001,0.0297,0.0298,0.0296
,SA004316-013,0.7632,,mg/L,0.8,0.0604,0.0003,0.0603,0.06,0.061
,SA004316-014,0.8633,,mg/L,0.6,0.0687,0.0002,0.0691,0.0686,0.0683
,SA004316-015,0.0087,,mg/L,28,0.0007,-0.0001,0.0007,0.0005,0.0008
,PATRON,0.5128,,mg/L,3.3,0.0137,0.0005,0.0137,0.0141,0.0132
,SA004316-016,0.984,,mg/L,0.4,0.0939,0.0001,0.0936,0.0943,0.0938
,SA004316-018,0.2155,,mg/L,0.4,0.0165,-0.0001,0.0165,0.0164,0.0165
,SA004316-019,0.9523,,mg/L,0.3,0.1236,-0.0001,0.1232,0.1238,0.1238
,SA004316-017,0.9742,,mg/L,0.4,0.098,-0.0003,0.098,0.0983,0.0976
,SA004316-020,0.9863,,mg/L,0.3,0.0956,0.0001,0.0954,0.0955,0.096
,BLANCO,0.0105,,mg/L,69.5,0.0003,-0.0009,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,44.4,0.0002,-0.0008,0.0002,0.0001,0.0003
,PATRON,0.5168,,mg/L,1.5,0.0138,0,0.014,0.0136,0.0137
,SA004316-021,0.8072,,mg/L,0.7,0.064,-0.0001,0.0643,0.0635,0.0643
,SA004316-022,0.593,,mg/L,0.2,0.0465,-0.0002,0.0465,0.0466,0.0465
,SA004316-023,0.5639,,mg/L,0.4,0.0441,-0.0002,0.0439,0.0442,0.0443
,SA004316-024,0.4173,,mg/L,1.1,0.0324,0.0001,0.0326,0.032,0.0326
,SA004316-026,0.9189,,mg/L,0.3,0.0733,0.0003,0.0736,0.0733,0.0731
,SA004316-027,-0.0017,,mg/L,38.5,-0.0001,-0.0001,-0.0002,-0.0001,-0.0001
,SA004316-028,0.256,,mg/L,1,0.0196,-0.0002,0.0194,0.0198,0.0197
,SA004316-029,0.6355,,mg/L,0.8,0.05,0.0001,0.0496,0.0502,0.0502
,SA004316-030,0.2195,,mg/L,1.8,0.0168,0,0.0169,0.017,0.0165
,BLANCO,-0.0011,,mg/L,>100,0,-0.0005,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,19.4,0.0002,-0.0005,0.0002,0.0001,0.0002
,CERO CAL,0,,mg/L,74.7,0.0003,-0.0007,0.0001,0.0003,0.0005
,Ajuste Pendiente,1,,mg/L,1,0.0249,0.0015,0.0252,0.0248,0.0247
,PATRON,0.5274,,mg/L,1.8,0.0126,0.0011,0.0123,0.0127,0.0127
,PATRON,0.507,,mg/L,2.7,0.0121,0.0015,0.0119,0.0125,0.0119
,SA004316-031,0.9932,,mg/L,1.5,0.0721,0.0011,0.0729,0.0724,0.0709
,SA004316-032,0.9945,,mg/L,0.4,0.0796,0.0008,0.0799,0.0793,0.0795
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0003,0,0,0.0003
