Analista,Martin A,,,,,,,,,
Fecha de inicio,29/03/2024 11:28 a. m.  GMT: 29/03/2024 05:28 p. m.,,,,,,,,,
Hoja de trabajo,SA003393_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,1.9,0.0166,0.0014,0.0168,0.0162,0.0166
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,83.8,-0.001,0.0012,-0.002,-0.0007,-0.0003
,SA003393-001,0.8159,,mg/L,0.4,0.0771,0.0001,0.077,0.0768,0.0774
,SA003393-002,0.8016,,mg/L,1.5,0.0757,0.0004,0.0769,0.0753,0.0749
,SA003393-003,0.942,,mg/L,0.7,0.2468,0.0004,0.2476,0.2479,0.2448
,SA003393-004,0.3337,,mg/L,1.1,0.0315,0.001,0.0311,0.0318,0.0315
,SA003393-005,0.5878,,mg/L,1.6,0.0555,0.0009,0.0545,0.0559,0.056
,PATRON,0.5027,,mg/L,3.7,0.0165,0.0011,0.0169,0.0169,0.0158
,SA003393-006,0.4122,,mg/L,1.3,0.0389,0.0004,0.0383,0.039,0.0393
,SA003393-007,0.7339,,mg/L,0.9,0.0694,0.0002,0.0692,0.07,0.0688
,SA003393-008,0.915,,mg/L,0.4,0.1074,0.0007,0.1075,0.1076,0.1069
,SA003393-009,0.2631,,mg/L,2.1,0.0248,0.0001,0.0253,0.0248,0.0243
,SA003393-010,0.2175,,mg/L,1.7,0.0205,0.0004,0.0204,0.0209,0.0202
,PATRON,0.5136,,mg/L,1.1,0.0168,0.0024,0.0166,0.017,0.0169
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,44.2,-0.0007,0.001,-0.0009,-0.0008,-0.0004
,SA003393-011,0.1439,,mg/L,4,0.0135,0.0019,0.014,0.0129,0.0136
,SA003393-012,0.1134,,mg/L,1.4,0.0106,0.0015,0.0105,0.0108,0.0106
,SA003393-013,0.131,,mg/L,1.3,0.0123,0.0026,0.0122,0.0123,0.0125
,SA003393-014,0.1093,,mg/L,5.6,0.0103,0.0022,0.0098,0.0109,0.0101
,SA003393-015,0.1842,,mg/L,1.3,0.0173,0.0025,0.017,0.0174,0.0173
,PATRON,0.4892,,mg/L,1.4,0.016,0.0031,0.0159,0.0159,0.0163
,SA003393-016,0.4555,,mg/L,0.5,0.0428,0.0029,0.0426,0.043,0.0427
,SA003393-017,-0.0002,,mg/L,>100,0,0.0023,0,0,0
,SA003393-018,0.3874,,mg/L,2,0.0363,0.0029,0.0356,0.037,0.0365
,SA003393-019,0.963,,mg/L,0.7,0.1056,0.0027,0.1052,0.1051,0.1065
,SA003393-020,0.5664,,mg/L,14.8,0.0531,0.0026,0.0441,0.0581,0.0572
,PATRON,0.491,,mg/L,5,0.0161,0.003,0.0155,0.0157,0.017
,BLANCO,-0.0042,,mg/L,40.8,-0.0001,0.0023,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.9,-0.0012,0.0016,-0.0013,-0.0006,-0.0018
,SA003393-021,-0.002,,mg/L,>100,-0.0002,0.0029,0.0003,-0.0006,-0.0003
,SA003393-022,0.569,,mg/L,1.3,0.1002,0.0028,0.0987,0.1006,0.1011
,SA003393-023,0.563,,mg/L,0.6,0.0528,0.0017,0.0528,0.0524,0.0531
,SA003393-024,0.0084,,mg/L,65.2,0.0008,0.0022,0.0012,0.001,0.0002
,SA003393-025,0.7858,,mg/L,0.3,0.0735,0.0032,0.0733,0.0736,0.0737
,PATRON,0.4973,,mg/L,5,0.0163,0.0038,0.0169,0.0154,0.0166
,SA003393-026,0.7986,,mg/L,1.9,0.0747,0.0022,0.0731,0.0755,0.0756
,SA003393-027,0.945,,mg/L,0.4,0.1429,0.0034,0.1427,0.1425,0.1436
,SA003393-028,0.4396,,mg/L,0.5,0.0412,0.0024,0.041,0.0413,0.0412
,SA003393-029,0.1184,,mg/L,4.9,0.0111,0.0029,0.0117,0.0109,0.0106
,PATRON,0.5029,,mg/L,3.6,0.0165,0.0038,0.0167,0.0169,0.0158
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0031,0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0018,0.0025,-0.0018,-0.0021,-0.0016
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0015,0.0023,-0.0016,-0.002,-0.0008
