Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 11:13 a. m.  GMT: 17/08/2023 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001780_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4971,,mg/L,1.3,0.0174,0.0016,0.0177,0.0173,0.0174
,BLANCO,0.0058,,mg/L,71.7,0.0002,0.0002,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,-0.0001,0.0001,-0.0001
,SA001780-001,0.2242,,mg/L,0.7,0.0225,0.0006,0.0224,0.0225,0.0227
,SA001780-002,0.1297,,mg/L,2.9,0.013,0.0007,0.0134,0.0128,0.0127
,SA001780-003,0.0982,,mg/L,1.7,0.0098,0.0007,0.01,0.0098,0.0097
,SA001780-004,0.013,,mg/L,2.1,0.0131,0.0008,0.0127,0.0132,0.0132
,SA001780-005,0.1168,,mg/L,0.4,0.0117,0.001,0.0117,0.0116,0.0118
,PATRON,0.5056,,mg/L,1.7,0.0177,0.0014,0.0175,0.0181,0.0176
,SA001780-006,0.1028,,mg/L,2.9,0.0103,0.0007,0.0102,0.0106,0.01
,SA001780-007,0.0006,,mg/L,>100,0.0001,0.0007,0.0001,0.0003,-0.0002
,SA001780-008,0.8917,,mg/L,0.1,0.0901,0.001,0.09,0.0901,0.0901
,PATRON,0.5022,,mg/L,0.8,0.0176,0.0014,0.0176,0.0175,0.0178
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0001,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0,0,0.0004
