PATRON,0.0538,,mg/L,3.7,0.0029,-0.0012,0.003,0.003,0.0028
BLANCO,-0.0012,,mg/L,>100,0.0001,-0.0024,-0.0001,0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,7,0.0017,-0.0004,0.0016,0.0018,0.0018
H KCA PO,0.0433,,mg/L,9,0.0025,-0.0032,0.0022,0.0026,0.0026
H KCA PO,0.0433,,mg/L,28.5,0.0023,-0.0027,0.0019,0.0031,0.0019
H KCA PO,0.0433,,mg/L,17.9,0.0024,0.0007,0.0028,0.0024,0.002
PATRON,0.046,,mg/L,14.3,0.0025,-0.0036,0.0026,0.0029,0.0021
H KCA PO,0.0433,,mg/L,10.2,0.0022,0.0014,0.0021,0.002,0.0024
H KCA PO,0.0433,,mg/L,4.9,0.0023,0.0011,0.0022,0.0024,0.0024
PATRON,0.0457,,mg/L,14.2,0.0025,-0.0036,0.0026,0.0021,0.0028
BLANCO,-0.0029,,mg/L,>100,0,-0.0025,-0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,31.7,0.0013,0,0.0011,0.0017,0.001
M1 PO,0.0241,,mg/L,19.3,0.0014,0.0007,0.0016,0.0015,0.0011
M2 PO,0.019,,mg/L,13.8,0.0011,0.0008,0.001,0.0012,0.0013
M3 PO,0.0171,,mg/L,13.6,0.001,0.0007,0.0011,0.0009,0.0012
M4 PO,-0.0019,,mg/L,>100,0.0001,0.001,0.0002,0,0
PATRON,0.049,,mg/L,10.8,0.0027,-0.0032,0.0025,0.0026,0.003
P KCA PO,0.003,,mg/L,>100,0.0003,0.0007,0,0.0002,0.0008
PATRON,0.0471,,mg/L,14.4,0.0026,-0.0032,0.0022,0.0027,0.0029
BLANCO,0.0018,,mg/L,>100,0.0003,-0.0024,-0.0002,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0001,0,-0.0002
CELDA 8,0.0453,,mg/L,9.3,0.0025,0.0006,0.0023,0.0024,0.0027
PATRON,0.0515,,mg/L,5.7,0.0028,-0.0019,0.0027,0.0027,0.003
BLANCO,0.0017,,mg/L,>100,0.0003,-0.0023,0.0007,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,47.4,0.0006,-0.0002,0.0006,0.0008,0.0003
H KCA PE,0.0242,,mg/L,13.8,0.0012,0.0014,0.0011,0.0014,0.0012
H KCA PE,0.0242,,mg/L,27,0.0013,0.001,0.0015,0.0016,0.0009
H KCA PE,0.0242,,mg/L,5.5,0.0012,0.0022,0.0012,0.0012,0.0013
PATRON,0.0469,,mg/L,8,0.0026,-0.0016,0.0027,0.0027,0.0023
H KCA PE,0.0242,,mg/L,21.3,0.0015,0.002,0.0017,0.0017,0.0011
H KCA PE,0.0242,,mg/L,41,0.0014,0.0019,0.0021,0.0013,0.0009
PATRON,0.0554,,mg/L,10.2,0.003,-0.0024,0.0027,0.0033,0.003
BLANCO,0.0061,,mg/L,>100,0.0005,-0.0016,-0.0001,0.0011,0.0004
BLANCO REACTIVO,0,,mg/L,90.7,0.0003,-0.001,0.0006,0.0003,0.0001
M1 PE,0.0142,,mg/L,43.6,0.0009,0.0015,0.0005,0.0013,0.0008
M2 PE,0.0049,,mg/L,>100,0.0004,0.0019,0.0001,0.0011,0.0001
M3 PE,0.0022,,mg/L,74.5,0.0003,0.0018,0.0004,0,0.0004
M4 PE,0.0067,,mg/L,96.9,0.0005,0.0012,0,0.001,0.0005
PATRON,0.0501,,mg/L,11.2,0.0027,-0.0032,0.0025,0.0031,0.0027
P KCA PE,0.0001,,mg/L,>100,0.0002,0.0016,0.0005,0.0002,-0.0001
PATRON,0.048,,mg/L,10.3,0.0026,-0.0034,0.0024,0.0025,0.0029
BLANCO,0.0002,,mg/L,>100,0.0002,-0.0022,0.0001,-0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,-0.0001,0.0005,-0.0001
ELY 1,0.0111,,mg/L,42.2,0.0007,0.0017,0.0006,0.0011,0.0005
ELY 2,0.0104,,mg/L,36.6,0.0007,0.0016,0.0009,0.0008,0.0004
ELY 3,0.0103,,mg/L,43.4,0.0007,0.0013,0.001,0.0004,0.0006
ELY 4,0.0052,,mg/L,>100,0.0004,0.0011,-0.0003,0.0011,0.0005
PATRON,0.0515,,mg/L,10.5,0.0028,-0.0031,0.0028,0.0031,0.0025
ELY P,0.0063,,mg/L,45.3,-0.0002,0.0019,-0.0001,-0.0002,-0.0002
PATRON,0.05,,mg/L,8.3,0.0027,-0.0031,0.0027,0.0025,0.003
BLANCO,0.0042,,mg/L,>100,0.0004,-0.0022,0.0009,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,-0.0002,0,0.0006
