CELDA 1,0.0064,,mg/L,>100,-0.0004,0.0073,1,1,1,-0.001,-0.0002,0.0001
CELDA 2,0.0107,,mg/L,>100,-0.0002,0.0075,1,1,1,-0.0005,0,0
PATRON,0.1964,,mg/L,3.2,0.0081,0.0034,1,1,1,0.0078,0.0083,0.0082
CELDA 3,0.0042,,mg/L,64.1,-0.0005,0.0084,1,1,1,-0.0005,-0.0002,-0.0008
PATRON,0.201,,mg/L,6,0.0083,0.0036,1,1,1,0.0081,0.0088,0.0079
BLANCO,0.0084,,mg/L,>100,-0.0003,0.0038,1,1,1,0.0001,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,33.1,-0.0012,0.0013,1,1,1,-0.0014,-0.0014,-0.0007
CELDA 4A,-0.0026,,mg/L,72.9,-0.0008,0.0083,1,1,1,-0.0011,-0.0011,-0.0001
CELDA 4B,-0.0071,,mg/L,64.4,-0.001,0.0081,1,1,1,-0.0004,-0.0016,-0.0009
CELDA 5A,0.0001,,mg/L,33.2,-0.0006,0.0077,1,1,1,-0.0004,-0.0009,-0.0006
CELDA 5B,-0.0044,,mg/L,32,-0.0008,0.0064,1,1,1,-0.0007,-0.0007,-0.0012
PATRON,0.191,,mg/L,2.8,0.0078,0.0025,1,1,1,0.0079,0.008,0.0076
BLANCO,0.0055,,mg/L,56.9,-0.0004,0.0023,1,1,1,-0.0006,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,15.2,-0.0013,0.0008,1,1,1,-0.0015,-0.0012,-0.0012
