PATRON,1.0164,,mg/L,0.3,0.0001,0.0213,0.0213,0.0213,0.0212
BLANCO,0.0015,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,15.6,0,-0.0002,-0.0002,-0.0002,-0.0002
H,0.5342,,mg/L,0.6,0.0001,0.0112,0.0113,0.0112,0.0112
C1,0.5303,,mg/L,0.7,0.0001,0.0111,0.0112,0.0111,0.0111
C2,0.5418,,mg/L,0.8,0.0001,0.0114,0.0115,0.0113,0.0114
PATRON,1.0197,,mg/L,0.3,0.0001,0.0214,0.0214,0.0213,0.0213
BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,58.2,0.0001,0.0001,0,0.0002,0.0002
C3,0.5211,,mg/L,0.6,0.0001,0.0109,0.0109,0.011,0.0109
C4,0.5208,,mg/L,0.9,0.0001,0.0109,0.011,0.0109,0.0109
T,0.5012,,mg/L,0.3,0,0.0105,0.0106,0.0105,0.0105
PATRON,1.007,,mg/L,0.2,0,0.0211,0.0211,0.0211,0.0211
BLANCO,-0.0009,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,69.8,0.0001,0.0001,0,0.0002,0.0001
DP1,0.256,,mg/L,1.2,0.0001,0.0054,0.0054,0.0053,0.0055
DP2,0.095,,mg/L,3.3,0.0001,0.002,0.0021,0.0019,0.002
DP3,0.1077,,mg/L,0.7,0,0.0023,0.0023,0.0023,0.0023
PATRON,0.9983,,mg/L,0.4,0.0001,0.0209,0.021,0.0209,0.0208
BLANCO,-0.0032,,mg/L,27.1,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,64.1,0.0001,0.0002,0.0001,0.0003,0.0001
DP4,0.3798,,mg/L,0.5,0,0.008,0.008,0.0079,0.008
DP5,1.9482,,mg/L,0.1,0,0.0406,0.0406,0.0406,0.0406
DP6,4.6025,,mg/L,0.9,0.0009,0.0945,0.0942,0.0939,0.0956
PATRON,0.9919,,mg/L,0.6,0.0001,0.0208,0.0206,0.0208,0.0209
BLANCO,0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,-0.0001
ELY1,0.4589,,mg/L,0.6,0.0001,0.0096,0.0097,0.0096,0.0096
ELY2,0.5077,,mg/L,0.6,0.0001,0.0107,0.0106,0.0106,0.0107
ELY3,0.4283,,mg/L,1.6,0.0001,0.009,0.0089,0.0092,0.009
PATRON,0.9927,,mg/L,0.4,0.0001,0.0208,0.0207,0.0208,0.0209
BLANCO,0.0011,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.3863,,mg/L,1.7,0.0001,0.0081,0.0083,0.0081,0.008
ELY5,0.3489,,mg/L,1.5,0.0001,0.0073,0.0075,0.0073,0.0073
PATRON,0.9932,,mg/L,0.8,0.0002,0.0208,0.0209,0.0206,0.0209
BLANCO,-0.0053,,mg/L,29.9,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,30.4,0,-0.0001,-0.0001,-0.0001,-0.0001
