Analista,JGS,,,,,,,,,
Fecha de inicio,20/11/2023 03:43 a. m.  GMT: 20/11/2023 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SA002528_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5087,,mg/L,1.5,0.0164,0.0013,0.0166,0.0165,0.0161
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0001,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0005,0.0001,-0.0001
,SA002528-001,0.15,,mg/L,3.8,0.0139,0.0004,0.0132,0.0141,0.0142
,SA002528-002,0.2594,,mg/L,2.1,0.0239,0.0002,0.0236,0.0245,0.0237
,SA002528-003,0.2988,,mg/L,0.3,0.0275,0.0002,0.0275,0.0276,0.0275
,SA002528-004,0.0061,,mg/L,59.2,0.0006,0.0002,0.0009,0.0006,0.0002
,SA002528-005,0.4012,,mg/L,0.6,0.037,0.0003,0.0368,0.0372,0.0369
,PATRON,0.5192,,mg/L,0.8,0.0168,0.0008,0.0169,0.0166,0.0167
,SA002528-006,0.3927,,mg/L,1.8,0.0361,0.0002,0.0355,0.0367,0.036
,SA002528-007,0.0487,,mg/L,7,0.0045,0.0002,0.0046,0.0042,0.0048
,SA002528-008,0.2366,,mg/L,1.2,0.0218,0.0004,0.0216,0.0218,0.0221
,SA002528-009,0.0489,,mg/L,10.7,0.0045,0.0001,0.004,0.0048,0.0048
,SA002528-010,0.0444,,mg/L,1.5,0.0041,0,0.0042,0.004,0.0041
,PATRON,0.5015,,mg/L,1,0.0162,0.001,0.0162,0.016,0.0163
,BLANCO,0.0027,,mg/L,>100,0.0001,0,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,92.3,-0.0002,-0.0001,-0.0004,-0.0001,-0.0001
,SA002528-011,0.0415,,mg/L,8.1,0.0038,0.0003,0.0035,0.004,0.004
,SA002528-012,0.0782,,mg/L,2.4,0.0072,0.0003,0.0073,0.007,0.0074
,SA002528-013,0.0731,,mg/L,1.6,0.0068,0.0001,0.0068,0.0069,0.0066
,SA002528-014,0.4623,,mg/L,1.1,0.0426,0.0002,0.0425,0.0431,0.0421
,SA002528-015,0.1674,,mg/L,1.2,0.0154,0,0.0152,0.0156,0.0155
,PATRON,0.5103,,mg/L,0.7,0.0165,0.0009,0.0163,0.0165,0.0165
,SA002528-016,0.5367,,mg/L,1.3,0.0493,0.0003,0.0486,0.0497,0.0497
,SA002528-017,0.2168,,mg/L,1.2,0.02,0.0001,0.0199,0.0198,0.0203
,SA002528-018,0.2073,,mg/L,0.5,0.0191,0,0.019,0.0191,0.0192
,SA002528-019,0.1569,,mg/L,2,0.0145,0,0.0144,0.0148,0.0142
,SA002528-020,0.0012,,mg/L,47.3,0.0001,0.0003,0.0001,0.0001,0.0001
,PATRON,0.5087,,mg/L,0.6,0.0164,0.0008,0.0163,0.0164,0.0165
,BLANCO,0.0011,,mg/L,>100,0,-0.0001,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0.0003,-0.0002
,SA002528-021,0.5717,,mg/L,0.3,0.0524,0.0001,0.0524,0.0523,0.0526
,SA002528-022,0.1193,,mg/L,2.8,0.011,0,0.0113,0.0111,0.0107
,SA002528-023,0.1352,,mg/L,0.8,0.0125,0,0.0126,0.0125,0.0124
,SA002528-024,0.1382,,mg/L,2.1,0.0128,0.0003,0.013,0.0128,0.0125
,SA002528-025,0.1408,,mg/L,1.1,0.013,0.0002,0.0131,0.0129,0.013
,PATRON,0.4978,,mg/L,0.3,0.0161,0.0005,0.016,0.0161,0.0161
,SA002528-026,0.1936,,mg/L,0.3,0.0179,0.0001,0.0179,0.0179,0.0178
,SA002528-027,0.1193,,mg/L,0.5,0.011,-0.0001,0.0111,0.011,0.011
,SA002528-028,0.1544,,mg/L,1.8,0.0143,-0.0002,0.014,0.0144,0.0145
,SA002528-029,0.2057,,mg/L,1.3,0.019,0,0.0188,0.0188,0.0193
,SA002528-030,0.2433,,mg/L,1.7,0.0224,-0.0001,0.022,0.0226,0.0227
,PATRON,0.5009,,mg/L,2,0.0162,0.0008,0.0163,0.0164,0.0158
,BLANCO,-0.0059,,mg/L,>100,-0.0002,0,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0002,-0.0002
,SA002528-031,1.0069,,mg/L,10.5,0.0922,0.0003,0.0811,0.0987,0.0968
,SA002528-032,0.2793,,mg/L,1.5,0.0258,-0.0001,0.0262,0.0256,0.0255
,PATRON,0.4896,,mg/L,2.4,0.0158,0.0009,0.0162,0.0158,0.0154
,BLANCO,-0.0067,,mg/L,>100,-0.0002,-0.0001,0,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,69.4,-0.0004,0.0001,-0.0002,-0.0003,-0.0007
