Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 11:03 a. m.  GMT: 26/07/2023 04:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001615_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4916,,mg/L,0.8,0.0165,0.0011,0.0163,0.0166,0.0164
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0009,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.7,-0.0005,0.0003,-0.0006,-0.0006,-0.0003
,SA001615-001,0.1074,,mg/L,3.2,0.0104,0.0006,0.0107,0.0103,0.0101
,SA001615-002,0.1135,,mg/L,2.2,0.011,0.0006,0.0111,0.0108,0.0112
,SA001615-003,0.1359,,mg/L,0.9,0.0134,0.0009,0.0133,0.0135,0.0134
,SA001615-004,0.6993,,mg/L,0.7,0.0685,0.0008,0.0685,0.0681,0.069
,SA001615-005,0.053,,mg/L,1.6,0.0052,0.0006,0.0051,0.0052,0.0053
,PATRON,0.4982,,mg/L,1.8,0.0167,0.0016,0.0169,0.0167,0.0164
,SA001615-006,0.2173,,mg/L,1.4,0.0209,0.0007,0.0206,0.021,0.0211
,SA001615-007,0.4551,,mg/L,0.7,0.0438,0.0008,0.0439,0.044,0.0434
,SA001615-008,0.0925,,mg/L,5.4,0.0091,0.001,0.0092,0.0096,0.0086
,SA001615-009,0.0972,,mg/L,4.1,0.0093,0.001,0.009,0.0093,0.0097
,SA001615-010,0.0013,,mg/L,>100,0.0001,0.0009,0.0002,0,0.0002
,PATRON,0.497,,mg/L,1.9,0.0166,0.0016,0.0166,0.017,0.0163
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0003,-0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0009,0.0004,-0.0009,-0.0011,-0.0007
,SA001615-011,0.1118,,mg/L,2.6,0.0108,0.0013,0.0105,0.011,0.011
,SA001615-012,-0.0039,,mg/L,19.6,-0.0004,0.0012,-0.0003,-0.0004,-0.0004
,PATRON,0.5121,,mg/L,0.4,0.0171,0.0019,0.0172,0.0172,0.0171
,BLANCO,-0.0053,,mg/L,96.2,-0.0002,0.0009,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,8.3,0.0008,-0.0004,0.0007,0.0008,0.0008
