Analista,,,,,,,,,,
Fecha de inicio,14/07/2023 03:13 a. m.  GMT: 14/07/2023 08:13 a. m.,,,,,,,,,
Hoja de trabajo,SA001518_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4927,,mg/L,1.5,0.0153,0.0016,0.0155,0.0151,0.0152
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0005,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,0.0003,0,-0.0001
,SA001518-001,0.1787,,mg/L,1.1,0.0158,0.0003,0.0157,0.0158,0.016
,SA001518-002,0.1623,,mg/L,1,0.0144,0.0002,0.0145,0.0144,0.0142
,SA001518-003,0.1007,,mg/L,1.8,0.0089,0.0002,0.0091,0.0088,0.0089
,SA001518-004,0.2632,,mg/L,0.2,0.0234,0.0003,0.0234,0.0235,0.0234
,SA001518-005,0.2912,,mg/L,0.6,0.0258,0.0002,0.0258,0.0257,0.026
,PATRON,0.5045,,mg/L,1.3,0.0156,0.0008,0.0159,0.0155,0.0155
,SA001518-006,0.1349,,mg/L,0.5,0.0119,0.0001,0.0119,0.012,0.012
,SA001518-007,0.198,,mg/L,1.7,0.0175,0.0002,0.0172,0.0176,0.0178
,SA001518-008,0.1139,,mg/L,2.2,0.0101,0,0.0103,0.0099,0.01
,SA001518-009,0.4057,,mg/L,0.3,0.0361,-0.0002,0.036,0.0362,0.0361
,SA001518-010,0.0759,,mg/L,2.5,0.0067,0.0002,0.0066,0.0069,0.0067
,PATRON,0.5036,,mg/L,1.6,0.0156,0.001,0.0154,0.0159,0.0156
,BLANCO,0.0047,,mg/L,85.4,0.0001,0.0003,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,0,0.0002,0.0006
,SA001518-011,0.129,,mg/L,0.7,0.0114,-0.0002,0.0114,0.0113,0.0115
,SA001518-012,0.1956,,mg/L,0.8,0.0174,-0.0004,0.0172,0.0174,0.0175
,SA001518-013,0.072,,mg/L,0.8,0.0064,-0.0004,0.0064,0.0064,0.0063
,SA001518-014,0.068,,mg/L,2.8,0.006,-0.0001,0.0058,0.0061,0.0061
,SA001518-015,0.1205,,mg/L,1.9,0.0107,-0.0004,0.0105,0.0109,0.0106
,PATRON,0.4995,,mg/L,0.6,0.0155,0.0007,0.0154,0.0155,0.0156
,SA001518-016,0.6737,,mg/L,0.5,0.0618,-0.0002,0.0615,0.0618,0.0621
,SA001518-017,0.096,,mg/L,2.1,0.0085,-0.0006,0.0086,0.0086,0.0083
,SA001518-018,0.076,,mg/L,1.1,0.0067,-0.0005,0.0066,0.0067,0.0068
,SA001518-019,0.1049,,mg/L,3.3,0.0093,-0.0007,0.0089,0.0095,0.0094
,SA001518-020,0.0946,,mg/L,2.1,0.0084,-0.0006,0.0082,0.0085,0.0085
,PATRON,0.5041,,mg/L,0.4,0.0156,0.0003,0.0156,0.0156,0.0157
,BLANCO,0.001,,mg/L,>100,0,-0.0003,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,-0.0002
,SA001518-021,0.0016,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0004,0.0002
,SA001518-024,-0.0003,,mg/L,>100,0,0,-0.0001,0.0001,-0.0001
,SA001518-025,0.0645,,mg/L,3.1,0.0057,-0.0001,0.0056,0.0059,0.0056
,PATRON,0.5018,,mg/L,0.6,0.0155,0.0007,0.0155,0.0156,0.0156
,SA001518-026,0.1583,,mg/L,0.4,0.014,-0.0002,0.0141,0.014,0.014
,SA001518-027,0.1952,,mg/L,0.3,0.0173,-0.0003,0.0173,0.0174,0.0173
,SA001518-028,0.0878,,mg/L,2.4,0.0074,-0.0003,0.0072,0.0076,0.0075
,SA001518-029,0.0881,,mg/L,5,0.0078,-0.0004,0.0074,0.0078,0.0082
,SA001518-030,0.0007,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0002,0.0003
,PATRON,0.5116,,mg/L,1.1,0.0159,0.0005,0.0158,0.0157,0.016
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0,0.0002
,SA001518-031,0.123,,mg/L,0.6,0.0109,-0.0004,0.011,0.0109,0.0108
,SA001518-032,0.3045,,mg/L,0.8,0.027,-0.0004,0.0268,0.0273,0.027
,PATRON,0.5064,,mg/L,0.7,0.0157,0.0003,0.0158,0.0157,0.0156
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0,-0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,0.0002,-0.0002
