Analista,ACG,,,,,,,,,
Fecha de inicio,19/05/2024 02:29 a. m.  GMT: 19/05/2024 08:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003994_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,1.4,0.1198,0.0011,0.1218,0.1185,0.1193
,BLANCO,-0.0079,,mg/L,37.2,-0.001,0.0006,-0.0007,-0.0014,-0.0009
,BLANCO REACTIVO,0,,mg/L,79.1,-0.0001,-0.0006,-0.0002,0,-0.0001
,SA003994-001,3.1783,,mg/L,2.3,0.0159,0.0044,0.0163,0.0158,0.0157
,SA003994-002,3.3614,,mg/L,2.4,0.0168,0.004,0.0166,0.0173,0.0165
,SA003994-003,0.1523,,mg/L,74.8,0.0007,0.0003,0.0003,0.0005,0.0014
,SA003994-004,4.5248,,mg/L,1.4,0.0221,0.0047,0.0218,0.0224,0.022
,SA003994-005,5.6896,,mg/L,0.9,0.0276,0.0033,0.0278,0.0273,0.0277
,PATRON,1.0105,,mg/L,0.3,0.1217,0.0004,0.1214,0.1221,0.1215
,SA003994-006,5.6572,,mg/L,1.8,0.028,0.0038,0.0275,0.0279,0.0285
,SA003994-007,10.6575,,mg/L,1.2,0.0542,0.0053,0.0535,0.0548,0.0544
,SA003994-008,2.2652,,mg/L,1.8,0.0114,0.0035,0.0113,0.0117,0.0113
,SA003994-009,8.74,,mg/L,0.9,0.0445,0.0054,0.0442,0.0449,0.0443
,SA003994-010,2.5732,,mg/L,4.8,0.0124,0.0039,0.0129,0.0117,0.0125
,PATRON,0.9935,,mg/L,0.7,0.1197,0.0005,0.1195,0.1206,0.119
,BLANCO,0.0057,,mg/L,23.1,0.0007,-0.0008,0.0006,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0008,-0.001,0.0012
,SA003994-011,17.4747,,mg/L,1.2,0.0858,0.0115,0.0849,0.0869,0.0857
,SA003994-012,5.759,,mg/L,2.3,0.0274,0.002,0.0277,0.0277,0.0266
,SA003994-013,38.6556,,mg/L,0.5,0.1873,0.0107,0.1872,0.1864,0.1884
,SA003994-014,7.2929,,mg/L,1.2,0.0356,0.0033,0.0353,0.0361,0.0355
,SA003994-015,7.445,,mg/L,0.9,0.0371,0.0042,0.0371,0.0375,0.0368
,PATRON,0.9828,,mg/L,0.4,0.1185,-0.0001,0.1186,0.118,0.1188
,SA003994-016,4.3572,,mg/L,0.9,0.0221,0.003,0.0221,0.0219,0.0223
,SA003994-017,9.2187,,mg/L,1.4,0.0434,0.0033,0.043,0.043,0.0441
,SA003994-018,8.7247,,mg/L,0.8,0.0448,0.0041,0.0449,0.0451,0.0444
,SA003994-019,-0.0877,,mg/L,>100,-0.0004,-0.001,-0.0003,0.0006,-0.0016
,SA003994-020,4.7821,,mg/L,0.7,0.0238,0.0038,0.0236,0.0238,0.0239
,PATRON,0.9868,,mg/L,0.2,0.1199,0.0016,0.1201,0.1197,0.1199
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0013,0.0007,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,-0.0003,0.0001
,SA003994-021,10.2193,,mg/L,0.9,0.0505,0.0052,0.0508,0.05,0.0507
,SA003994-022,10.0371,,mg/L,0.5,0.05,0.0057,0.0503,0.0498,0.0499
,PATRON,0.9898,,mg/L,0.7,0.1202,0.0012,0.1207,0.1193,0.1207
,BLANCO,0.0035,,mg/L,51.7,0.0004,-0.0001,0.0006,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,69.6,-0.0005,0.0003,-0.0004,-0.0003,-0.001
