"Analista",""
"Fecha de inicio","27/02/2025 03:21 p. m.  GMT: 27/02/2025 09:21 p. m."
"Hoja de trabajo","SA006153"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",5.0142,"","mg/L",0.2,0.0002,0.1006,0.1009,0.1004,0.1005
"BLANCO",0.0016,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0001
"H",1.2962,"","mg/L",1.3,0.0003,0.0266,0.0263,0.0265,0.0270
"C1",1.2862,"","mg/L",1.5,0.0004,0.0264,0.0268,0.0260,0.0263
"C2",1.3042,"","mg/L",0.5,0.0001,0.0268,0.0268,0.0269,0.0266
"PATRON",5.0777,"","mg/L",0.5,0.0005,0.1018,0.1012,0.1021,0.1022
"BLANCO",-0.0081,"","mg/L",37.8,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",44.1,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
"C3",1.2833,"","mg/L",0.3,0.0001,0.0263,0.0264,0.0263,0.0263
"C4",1.2972,"","mg/L",0.2,0.0000,0.0266,0.0266,0.0266,0.0266
"T",1.2623,"","mg/L",1.0,0.0002,0.0259,0.0257,0.0262,0.0259
"PATRON",5.0515,"","mg/L",0.5,0.0005,0.1013,0.1008,0.1019,0.1013
"BLANCO",-0.0040,"","mg/L",">100",0.0001,-0.0001,-0.0002,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",11.1,0.0001,-0.0009,-0.0009,-0.0009,-0.0007
"DP1",0.0784,"","mg/L",2.7,0.0000,0.0016,0.0017,0.0016,0.0016
"DP2",0.0631,"","mg/L",5.1,0.0001,0.0013,0.0012,0.0013,0.0013
"DP3",0.0603,"","mg/L",4.1,0.0001,0.0012,0.0012,0.0013,0.0013
"PATRON",5.0058,"","mg/L",0.3,0.0003,0.1004,0.1006,0.1001,0.1006
"BLANCO",0.0013,"","mg/L",">100",0.0001,0.0000,0.0001,0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",4.4,0.0001,-0.0013,-0.0012,-0.0013,-0.0013
"DP4",0.3625,"","mg/L",1.8,0.0001,0.0075,0.0073,0.0076,0.0075
"DP5",0.1055,"","mg/L",9.2,0.0002,0.0022,0.0024,0.0021,0.0021
"DP6",7.8975,"","mg/L",1.0,0.0015,0.1558,0.1559,0.1573,0.1542
"PATRON",4.9549,"","mg/L",0.5,0.0005,0.0995,0.0998,0.0997,0.0989
"BLANCO",-0.0144,"","mg/L",31.7,0.0001,-0.0003,-0.0002,-0.0003,-0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",3.1,0.0001,-0.0017,-0.0016,-0.0016,-0.0017
"ELY1",1.2587,"","mg/L",0.4,0.0001,0.0258,0.0259,0.0258,0.0257
"ELY2",1.1017,"","mg/L",0.2,0.0001,0.0226,0.0226,0.0226,0.0227
"ELY3",1.2396,"","mg/L",0.3,0.0001,0.0254,0.0255,0.0255,0.0254
"PATRON",4.9838,"","mg/L",0.4,0.0004,0.1000,0.1004,0.0995,0.1002
"BLANCO",-0.0074,"","mg/L",4.6,0.0000,-0.0002,-0.0001,-0.0002,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",13.1,0.0003,-0.0020,-0.0018,-0.0019,-0.0023
"ELY4",1.2516,"","mg/L",0.4,0.0001,0.0257,0.0256,0.0256,0.0258
"ELY5",1.2126,"","mg/L",0.3,0.0001,0.0249,0.0249,0.0249,0.0250
"PATRON",5.0329,"","mg/L",0.2,0.0002,0.1010,0.1012,0.1008,0.1009
"BLANCO",-0.0015,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",5.3,0.0001,-0.0021,-0.0020,-0.0020,-0.0022
