PATRON,4.9389,,mg/L,0.4,0.0004,0.0985,0.0983,0.0989,0.0983
BLANCO,-0.0023,,mg/L,>100,0.0001,0,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,19.8,0,-0.0001,-0.0001,-0.0001,-0.0001
H,0.9193,,mg/L,0.4,0.0001,0.0188,0.0188,0.0187,0.0189
C1,0.9,,mg/L,0.5,0.0001,0.0184,0.0185,0.0184,0.0183
C2,0.9101,,mg/L,0.6,0.0001,0.0186,0.0186,0.0185,0.0188
PATRON,4.9465,,mg/L,0.5,0.0005,0.0986,0.0989,0.099,0.098
BLANCO,-0.0034,,mg/L,44.7,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,40.2,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
C3,0.9816,,mg/L,0.7,0.0001,0.0201,0.02,0.0202,0.0201
C4,0.9208,,mg/L,0.6,0.0001,0.0188,0.0188,0.019,0.0188
T,0.8567,,mg/L,0.1,0,0.0175,0.0175,0.0176,0.0175
PATRON,4.9456,,mg/L,0.5,0.0005,0.0986,0.0981,0.0987,0.099
BLANCO,-0.0016,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,21.3,0.0001,-0.0003,-0.0002,-0.0003,-0.0002
ELY1,0.9448,,mg/L,0.4,0.0001,0.0193,0.0194,0.0193,0.0193
ELY2,0.8201,,mg/L,0.5,0.0001,0.0168,0.0167,0.0168,0.0169
ELY3,0.7721,,mg/L,0.9,0.0001,0.0158,0.016,0.0157,0.0158
PATRON,4.9367,,mg/L,0.2,0.0002,0.0984,0.0985,0.0986,0.0982
BLANCO,0.0073,,mg/L,14.8,0,0.0002,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,30.8,0.0001,-0.0002,-0.0001,-0.0003,-0.0002
ELY4,0.5202,,mg/L,0.6,0.0001,0.0107,0.0107,0.0106,0.0107
ELY5,0.5058,,mg/L,1.1,0.0001,0.0104,0.0103,0.0104,0.0105
PATRON,4.9273,,mg/L,1,0.001,0.0982,0.0993,0.0972,0.0982
BLANCO,0.0016,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,7.2,0,-0.0002,-0.0002,-0.0002,-0.0002
