Analista,JGS,,,,,,,,,
Fecha de inicio,03/04/2024 06:11 a. m.  GMT: 03/04/2024 12:11 p. m.,,,,,,,,,
Hoja de trabajo,SA003446_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9926,,mg/L,0.7,0.1056,0.0006,0.1048,0.1062,0.1059
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0002,0.0009,0.0002,0
,BLANCO REACTIVO,0,,mg/L,48.9,-0.0008,0.0008,-0.0006,-0.0005,-0.0012
,SA003446-001,5.0523,,mg/L,0.8,0.0225,0.0074,0.0227,0.0223,0.0224
,SA003446-002,5.8458,,mg/L,3,0.026,0.0071,0.0252,0.0267,0.0262
,SA003446-003,6.9606,,mg/L,2.9,0.0309,0.0064,0.0305,0.032,0.0303
,SA003446-004,19.2485,,mg/L,1.2,0.0829,0.0082,0.0818,0.083,0.0838
,SA003446-005,20.4052,,mg/L,0.7,0.0887,0.0079,0.088,0.0888,0.0892
,PATRON,0.9834,,mg/L,0.4,0.1047,0.0019,0.1046,0.1051,0.1043
,SA003446-006,6.3495,,mg/L,0.9,0.0283,0.0034,0.0283,0.028,0.0285
,SA003446-007,7.0172,,mg/L,2.1,0.0312,0.0071,0.0318,0.0305,0.0312
,SA003446-008,22.3545,,mg/L,0.3,0.0963,0.0076,0.0965,0.0959,0.0963
,SA003446-009,15.171,,mg/L,0.7,0.0661,0.0071,0.0655,0.0663,0.0664
,SA003446-010,0.317,,mg/L,14.3,0.0014,0.0017,0.0015,0.0012,0.0016
,PATRON,0.9958,,mg/L,0.5,0.1059,0.0021,0.1055,0.1066,0.1057
,BLANCO,0.0022,,mg/L,>100,0.0002,0.0013,0.0005,0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0005,0.0005,-0.0008,-0.0003,-0.0005
,SA003446-011,10.0689,,mg/L,1.6,0.0443,0.0067,0.0436,0.0443,0.045
,SA003446-012,13.4435,,mg/L,1.3,0.059,0.0067,0.0598,0.0583,0.0588
,SA003446-013,-0.0064,,mg/L,>100,0,0.0013,0.0009,-0.0002,-0.0008
,SA003446-014,7.9716,,mg/L,1.9,0.0353,0.0067,0.036,0.0347,0.0351
,SA003446-015,10.1843,,mg/L,2.1,0.0448,0.0072,0.0438,0.0457,0.0448
,PATRON,0.9839,,mg/L,1,0.1047,0.0019,0.1057,0.105,0.1035
,SA003446-016,6.9801,,mg/L,1.5,0.031,0.0068,0.0308,0.0315,0.0307
,SA003446-017,11.9551,,mg/L,0.8,0.0524,0.0064,0.0528,0.0523,0.0519
,SA003446-018,12.5798,,mg/L,1.7,0.055,0.007,0.0548,0.056,0.0542
,SA003446-019,25.619,,mg/L,1.9,0.1096,0.0043,0.1082,0.112,0.1086
,SA003446-020,6.3251,,mg/L,0.5,0.028,0.0052,0.0282,0.0279,0.0279
,PATRON,0.9871,,mg/L,1.9,0.1051,0.0021,0.1035,0.1073,0.1043
,BLANCO,-0.0002,,mg/L,>100,0,0.0013,0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,21.5,-0.001,0.0009,-0.0011,-0.0007,-0.001
,SA003446-021,6.3072,,mg/L,2.5,0.0279,0.0062,0.0277,0.0287,0.0273
,PATRON,1.0125,,mg/L,2.1,0.1076,0.0024,0.1058,0.107,0.1101
,BLANCO,0.0055,,mg/L,65.8,0.0006,0.0012,0.001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,57.8,-0.0007,0.0005,-0.0009,-0.0002,-0.0009
