PATRON,0.1483,,mg/L,1.7,0.0079,-0.0027,0.008,0.0078,0.0078
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0018,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,33.9,-0.0008,0.001,-0.0007,-0.0007,-0.0012
H,0.0791,,mg/L,8.8,0.004,0.0022,0.0043,0.0042,0.0036
C1,0.0702,,mg/L,9.2,0.0036,0.0019,0.0039,0.0035,0.0033
C2,0.0639,,mg/L,7.8,0.0032,0.0021,0.0035,0.003,0.0033
PATRON,0.0496,,mg/L,13.2,0.0025,-0.0008,0.0024,0.0028,0.0022
BLANCO,0.0006,,mg/L,>100,0,0.0021,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,36,-0.0007,0.0014,-0.001,-0.0006,-0.0006
C3,0.0523,,mg/L,13.4,0.0026,0.0025,0.003,0.0025,0.0023
C4,0.0353,,mg/L,27.5,0.0017,0.0018,0.0021,0.0019,0.0012
T,0.0247,,mg/L,36.4,0.0012,0.0008,0.0016,0.0007,0.0013
PATRON,0.048,,mg/L,8.7,0.0024,-0.0011,0.0025,0.0025,0.0022
BLANCO,0.003,,mg/L,>100,0.0001,0.0011,-0.0002,0,0.0006
BLANCO REACTIVO,0,,mg/L,54.4,0.0004,0.0014,0.0005,0.0006,0.0002
ELY1,0.0725,,mg/L,68.2,0.0037,0.0005,0.002,0.0025,0.0066
ELY2,0.06,,mg/L,15.3,0.003,0.0013,0.0027,0.0035,0.0028
ELY3,0.0559,,mg/L,34.3,0.0028,0.001,0.0025,0.002,0.0039
PATRON,0.0534,,mg/L,7.5,0.0027,-0.0021,0.0028,0.0028,0.0024
BLANCO,0.0029,,mg/L,>100,0.0001,0.0004,0,0.0004,0
BLANCO REACTIVO,0,,mg/L,23.8,0.0008,0.0012,0.0009,0.0006,0.0009
ELY4,0.0346,,mg/L,33.1,0.0017,0.0008,0.0014,0.0013,0.0024
ELY5,0.0219,,mg/L,60.8,0.0011,0.0005,0.0003,0.0014,0.0015
PATRON,0.0504,,mg/L,7.1,0.0025,-0.0027,0.0027,0.0024,0.0024
BLANCO,0.0017,,mg/L,>100,0.0001,0.0001,-0.0001,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,21.1,0.0008,0.0011,0.0009,0.0006,0.0009
