Analista,JAIR,,,,,,,,,
Fecha de inicio,15/05/2024 09:19 a. m.  GMT: 15/05/2024 03:19 p. m.,,,,,,,,,
Hoja de trabajo,SA003946_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,1.3,0.1221,0.0007,0.1216,0.1209,0.1239
,BLANCO,0.0074,,mg/L,77.8,0.001,-0.0003,0.0017,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0006,-0.0004,-0.0005,0.0016
,SA003946-001,1.0873,,mg/L,19.1,0.006,0.0075,0.0073,0.0055,0.0051
,SA003946-002,1.408,,mg/L,9.6,0.0073,0.0058,0.0065,0.0077,0.0078
,SA003946-003,1.6526,,mg/L,11.2,0.0088,0.0063,0.0081,0.0084,0.0099
,SA003946-004,-0.0533,,mg/L,>100,-0.0003,0.0001,0.0003,-0.0011,0
,SA003946-005,-0.0943,,mg/L,20.4,-0.0005,0.0009,-0.0006,-0.0004,-0.0005
,PATRON,1.0127,,mg/L,0.5,0.1245,-0.0014,0.1241,0.1243,0.1252
,SA003946-006,0.5347,,mg/L,23.7,0.0028,0.0047,0.003,0.0034,0.0021
,SA003946-007,0.4788,,mg/L,12.2,0.0025,0.0049,0.0022,0.0027,0.0026
,SA003946-008,26.7518,,mg/L,1.6,0.1364,0.0017,0.1339,0.1375,0.1379
,PATRON,1.0102,,mg/L,1.2,0.1242,-0.0009,0.1258,0.1239,0.1229
,BLANCO,0.0134,,mg/L,75.3,0.0018,-0.0012,0.0003,0.003,0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0006,0.0023,-0.0002,0.0007
