Analista,,,,,,,,,,
Fecha de inicio,27/03/2024 02:25 a. m.  GMT: 27/03/2024 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003355_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9908,,mg/L,0.7,0.1209,0.0022,0.12,0.1211,0.1216
,BLANCO,0.0003,,mg/L,>100,0,0.0002,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0001,-0.0002
,SA003355-001,8.5338,,mg/L,0.7,0.044,0.0044,0.0444,0.0438,0.0439
,SA003355-002,3.5253,,mg/L,1.1,0.0184,0.0059,0.0183,0.0187,0.0184
,SA003355-003,7.7482,,mg/L,2.3,0.0394,0.0044,0.0385,0.0403,0.0394
,SA003355-004,2.647,,mg/L,3,0.0139,0.0037,0.0134,0.0141,0.0142
,SA003355-005,5.1712,,mg/L,2.3,0.0266,0.0042,0.027,0.0259,0.027
,PATRON,1.0099,,mg/L,0.7,0.1231,0.0007,0.1224,0.123,0.124
,SA003355-006,4.4172,,mg/L,0.4,0.023,0.0037,0.0229,0.0231,0.023
,SA003355-007,6.3533,,mg/L,3.7,0.033,0.0051,0.0319,0.0329,0.0343
,SA003355-008,0.1212,,mg/L,>100,0.0006,-0.0008,-0.0001,0.0005,0.0016
,SA003355-009,3.8543,,mg/L,2.2,0.0199,0.0043,0.0196,0.0197,0.0204
,SA003355-010,4.7,,mg/L,0.9,0.0249,0.0036,0.0252,0.0248,0.0247
,PATRON,1.0123,,mg/L,2.4,0.1244,0.0004,0.1267,0.1254,0.1211
,BLANCO,-0.0033,,mg/L,32.4,-0.0004,0.0004,-0.0005,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0,0.0003,0.0004
,SA003355-011,2.7985,,mg/L,2.7,0.0147,0.0038,0.0151,0.0146,0.0143
,SA003355-012,0.0737,,mg/L,>100,0.0004,0.0011,0.0009,0.0004,-0.0001
,SA003355-013,2.2943,,mg/L,5.2,0.0122,0.0038,0.0129,0.0119,0.0117
,SA003355-014,3.2684,,mg/L,5.9,0.0169,0.0025,0.0168,0.016,0.018
,SA003355-015,1.4973,,mg/L,4.7,0.0079,0.0034,0.0083,0.0075,0.008
,PATRON,1.0148,,mg/L,0.8,0.1247,0.0003,0.1235,0.1256,0.125
,SA003355-016,1.683,,mg/L,2.2,0.0089,0.0025,0.0091,0.0087,0.009
,SA003355-017,1.4256,,mg/L,4.8,0.0077,0.0043,0.0074,0.0075,0.0081
,SA003355-018,0.8243,,mg/L,20.9,0.0044,0.004,0.0055,0.0038,0.004
,SA003355-019,1.5915,,mg/L,4.1,0.0084,0.0042,0.0087,0.0085,0.0081
,SA003355-020,1.3833,,mg/L,1.9,0.0074,0.0033,0.0075,0.0075,0.0073
,PATRON,1.0079,,mg/L,0.6,0.1239,0.0008,0.1245,0.1232,0.124
,BLANCO,-0.0032,,mg/L,50.7,-0.0004,0.0004,-0.0002,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0001,0.0004,0.0011,0
,SA003355-021,1.264,,mg/L,1.8,0.0067,0.003,0.0066,0.0069,0.0067
,SA003355-022,1.3309,,mg/L,8.6,0.0071,0.0027,0.0064,0.0072,0.0076
,SA003355-023,5.4215,,mg/L,3.3,0.0281,0.0026,0.0274,0.0278,0.0292
,SA003355-024,-0.0355,,mg/L,>100,-0.0002,0.0043,-0.0006,0.0003,-0.0003
,SA003355-025,5.4242,,mg/L,2.1,0.0283,0.0029,0.0282,0.0278,0.029
,PATRON,1.0132,,mg/L,0.9,0.1245,0.0004,0.1257,0.1239,0.1239
,SA003355-026,9.1944,,mg/L,2.2,0.0473,0.0032,0.0472,0.0485,0.0464
,SA003355-027,9.9693,,mg/L,0.9,0.0509,0.0034,0.0512,0.0504,0.0513
,SA003355-028,4.2156,,mg/L,1.5,0.0225,0.0041,0.0226,0.0221,0.0227
,SA003355-029,7.952,,mg/L,1.3,0.0413,0.004,0.041,0.0411,0.0419
,SA003355-030,1.7145,,mg/L,7.8,0.0093,0.0039,0.0085,0.0098,0.0097
,PATRON,1.0166,,mg/L,1.2,0.1249,0.0006,0.1235,0.1247,0.1265
,BLANCO,0,,mg/L,>100,0,-0.0004,0.0001,0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0001,0.0005,-0.0002
,SA003355-031,13.349,,mg/L,1.4,0.0692,0.0048,0.0703,0.0685,0.0689
,SA003355-032,2.2296,,mg/L,2.4,0.0118,0.004,0.012,0.0119,0.0114
,PATRON,1.019,,mg/L,0.6,0.1252,0.001,0.1244,0.1256,0.1257
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0004,-0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0001,-0.0001,0.0003
