Analista,ACG,,,,,,,,,
Fecha de inicio,01/04/2024 02:58 a. m.  GMT: 01/04/2024 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003417_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9987,,mg/L,0.2,0.1219,0.001,0.1219,0.1217,0.1221
,BLANCO,-0.0016,,mg/L,45.7,-0.0002,-0.0001,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0007,0
,SA003417-001,9.8909,,mg/L,1.3,0.0502,0.0063,0.0495,0.0505,0.0507
,SA003417-002,19.6926,,mg/L,0.6,0.0977,0.0082,0.0974,0.0975,0.0984
,SA003417-003,28.478,,mg/L,1.1,0.1401,0.0076,0.1383,0.1409,0.1411
,SA003417-004,29.2384,,mg/L,0.9,0.1431,0.0075,0.1445,0.1419,0.1427
,SA003417-005,12.4476,,mg/L,0.7,0.0635,0.0066,0.0639,0.0635,0.063
,PATRON,0.9894,,mg/L,0.3,0.1208,0.0013,0.1212,0.1204,0.1208
,SA003417-006,28.6733,,mg/L,0.6,0.1165,0.0106,0.1168,0.1157,0.1171
,SA003417-007,9.8751,,mg/L,0.1,0.0512,0.0063,0.0512,0.0512,0.0513
,SA003417-008,25.4596,,mg/L,0.2,0.1245,0.0055,0.1247,0.1245,0.1243
,SA003417-009,17.3079,,mg/L,0.4,0.0863,0.0046,0.0866,0.0859,0.0864
,SA003417-010,8.0502,,mg/L,0.4,0.0414,0.0046,0.0412,0.0416,0.0413
,PATRON,0.9882,,mg/L,0.3,0.1207,0.0008,0.1205,0.1211,0.1204
,BLANCO,0.0034,,mg/L,>100,0.0004,0.0001,0.0007,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0002,0.0006,0.0001
,SA003417-011,8.4099,,mg/L,1.2,0.043,0.0041,0.0425,0.0435,0.043
,SA003417-012,8.1158,,mg/L,1.7,0.0416,0.0045,0.041,0.0424,0.0415
,SA003417-013,16.5212,,mg/L,0.7,0.0826,0.0047,0.0824,0.0833,0.0823
,SA003417-014,3.778,,mg/L,5.1,0.0197,0.006,0.0207,0.0198,0.0187
,SA003417-015,20.6103,,mg/L,0.3,0.1017,0.0064,0.1019,0.1014,0.1018
,PATRON,0.985,,mg/L,1,0.1161,0.0011,0.116,0.1173,0.115
,SA003417-016,12.1514,,mg/L,0.8,0.0602,0.0032,0.0597,0.0602,0.0606
,SA003417-017,4.2927,,mg/L,1.7,0.0217,0.0034,0.0213,0.0218,0.022
,SA003417-018,4.6565,,mg/L,0.7,0.0234,0.0034,0.0233,0.0236,0.0233
,SA003417-019,3.4343,,mg/L,1.9,0.0173,0.0026,0.0175,0.0175,0.0169
,SA003417-020,5.542,,mg/L,0.8,0.0279,0.0032,0.0276,0.0281,0.028
,PATRON,0.9982,,mg/L,0.1,0.1176,0.0007,0.1177,0.1174,0.1176
,BLANCO,-0.0049,,mg/L,33.2,-0.0006,0.0002,-0.0008,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,54.3,-0.0008,0.0005,-0.0012,-0.001,-0.0003
,SA003417-021,0.1095,,mg/L,53.7,0.0006,0.0012,0.0006,0.0003,0.0009
,SA003417-022,6.6781,,mg/L,1.2,0.0336,0.0049,0.0333,0.0333,0.034
,SA003417-023,12.8494,,mg/L,0.7,0.0629,0.0047,0.0632,0.0624,0.063
,SA003417-024,7.4989,,mg/L,0.2,0.0373,0.0044,0.0373,0.0372,0.0374
,SA003417-025,36.544,,mg/L,0.3,0.1697,0.0063,0.1702,0.1693,0.1697
,PATRON,0.9949,,mg/L,0.3,0.1172,0.0017,0.1176,0.1168,0.1172
,SA003417-026,10.2271,,mg/L,0.6,0.0502,0.0048,0.0501,0.0505,0.0499
,SA003417-027,0.0869,,mg/L,67.7,0.0004,0.0009,0.0004,0.0001,0.0008
,SA003417-028,11.2823,,mg/L,3,0.0553,0.0045,0.0537,0.0551,0.057
,SA003417-029,0.126,,mg/L,26.8,0.0006,0.0051,0.0008,0.0005,0.0006
,SA003417-030,0.0416,,mg/L,>100,0.0002,0.0056,0.0006,-0.0002,0.0003
,PATRON,0.9961,,mg/L,0.1,0.1174,0.002,0.1175,0.1173,0.1173
,BLANCO,0.0037,,mg/L,71.6,0.0005,0.001,0.0001,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,52.5,-0.0008,0.0004,-0.0011,-0.0003,-0.0011
,SA003417-031,7.2275,,mg/L,0.5,0.0362,0.0044,0.036,0.0363,0.0364
,SA003417-032,4.7699,,mg/L,1.3,0.0239,0.0037,0.0239,0.0236,0.0242
,PATRON,1.0045,,mg/L,0.4,0.1183,0.0017,0.1188,0.1182,0.1179
,BLANCO,0.0069,,mg/L,33.5,0.0009,0.0006,0.0012,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0005,-0.0002,0
