Analista,,,,,,,,,,
Fecha de inicio,16/08/2023 12:27 a. m.  GMT: 16/08/2023 07:27 a. m.,,,,,,,,,
Hoja de trabajo,SA001762_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,0.4,0.127,0.0021,0.1265,0.127,0.1275
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0009,-0.0009,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0003,-0.0008,-0.0004
,SA001762-001,1.2785,,mg/L,2.5,0.0068,0.005,0.0068,0.0069,0.0066
,SA001762-002,1.2161,,mg/L,5.4,0.0065,0.0058,0.0065,0.0061,0.0068
,SA001762-003,1.6663,,mg/L,1.6,0.0088,0.0046,0.0087,0.0088,0.009
,SA001762-004,1.958,,mg/L,1.9,0.0104,0.0055,0.0106,0.0104,0.0102
,SA001762-005,2.2281,,mg/L,4.3,0.0118,0.0055,0.0118,0.0123,0.0113
,PATRON,0.9987,,mg/L,0.7,0.128,0.0023,0.1281,0.1289,0.1271
,SA001762-006,1.7532,,mg/L,3.6,0.0093,0.0064,0.009,0.0093,0.0097
,SA001762-007,1.6037,,mg/L,4.4,0.0085,0.0084,0.0086,0.0081,0.0089
,SA001762-008,1.5065,,mg/L,4.5,0.008,0.0072,0.0076,0.008,0.0083
,SA001762-009,0.0551,,mg/L,>100,0.0003,0.0004,-0.0004,0.0009,0.0004
,SA001762-010,2.1598,,mg/L,1.4,0.0114,0.0062,0.0114,0.0116,0.0113
,PATRON,1.0017,,mg/L,0.8,0.1284,0.0021,0.1289,0.1291,0.1271
,BLANCO,-0.0002,,mg/L,>100,0,0.0013,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0,-0.0001,-0.0005
,SA001762-011,1.0693,,mg/L,5,0.0057,0.0064,0.0055,0.0055,0.006
,SA001762-012,1.0104,,mg/L,3.7,0.0054,0.0062,0.0055,0.0051,0.0054
,SA001762-013,0.0497,,mg/L,>100,0.0003,0.0015,0.0003,0.0005,0
,SA001762-014,0.6138,,mg/L,7.1,0.0033,0.0065,0.0031,0.0035,0.0031
,SA001762-015,0.7307,,mg/L,16.5,0.0039,0.0067,0.0032,0.0039,0.0045
,PATRON,0.9989,,mg/L,0.2,0.1281,0.0016,0.1283,0.128,0.1278
,SA001762-016,3.0387,,mg/L,0.4,0.0161,0.0067,0.0161,0.016,0.016
,SA001762-017,1.3396,,mg/L,5.4,0.0071,0.0058,0.0067,0.0075,0.0071
,SA001762-018,0.8194,,mg/L,8.9,0.0044,0.0055,0.004,0.0042,0.0048
,SA001762-019,0.759,,mg/L,10.3,0.004,0.0052,0.0036,0.0042,0.0044
,SA001762-020,0.8499,,mg/L,9.7,0.0045,0.0058,0.0042,0.0044,0.005
,PATRON,0.9932,,mg/L,1.1,0.1273,0.0017,0.1288,0.1262,0.1269
,BLANCO,0.0032,,mg/L,30,0.0004,0.0007,0.0003,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,31.6,0.0005,-0.0002,0.0003,0.0005,0.0006
,SA001762-021,0.8769,,mg/L,2.4,0.0047,0.0051,0.0046,0.0048,0.0046
,SA001762-022,1.0584,,mg/L,7.2,0.0056,0.0053,0.0055,0.0053,0.0061
,SA001762-023,3.4907,,mg/L,2.3,0.0185,0.0066,0.019,0.0183,0.0182
,PATRON,0.9859,,mg/L,0.3,0.1264,0.0006,0.1264,0.1268,0.1261
,BLANCO,-0.0016,,mg/L,85.5,-0.0002,-0.0002,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0.0001,0.0003
