Analista,,,,,,,,,,
Fecha de inicio,24/11/2023 03:56 a. m.  GMT: 24/11/2023 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002553_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4927,,mg/L,1.3,0.016,0.0015,0.016,0.0159,0.0163
,BLANCO,-0.0171,,mg/L,92.5,-0.0006,0.0004,0,-0.0011,-0.0006
,BLANCO REACTIVO,0,,mg/L,29.5,0.0004,-0.0003,0.0003,0.0005,0.0005
,SA002553-001,0.1624,,mg/L,0.5,0.0151,-0.0001,0.0151,0.0151,0.0152
,SA002553-002,0.1135,,mg/L,0.5,0.0106,-0.0001,0.0106,0.0105,0.0107
,SA002553-003,0.2267,,mg/L,1.1,0.0211,-0.0002,0.021,0.021,0.0214
,SA002553-004,0.143,,mg/L,2.8,0.0133,-0.0001,0.0137,0.0132,0.013
,SA002553-005,0.1375,,mg/L,0.9,0.0128,-0.0003,0.0127,0.0129,0.0129
,PATRON,0.4836,,mg/L,1.6,0.0157,0.0007,0.0159,0.0155,0.0158
,SA002553-006,0.1312,,mg/L,0.9,0.0122,0,0.0121,0.0123,0.0122
,SA002553-007,1.4556,,mg/L,0.5,0.1352,0,0.1346,0.1359,0.135
,SA002553-008,0.1435,,mg/L,1.7,0.0134,-0.0001,0.0136,0.0133,0.0132
,SA002553-009,0.1039,,mg/L,0.5,0.0097,0,0.0097,0.0097,0.0096
,SA002553-010,0.0717,,mg/L,4.5,0.0067,-0.0002,0.0066,0.007,0.0064
,PATRON,0.5019,,mg/L,2,0.0163,0.0011,0.0166,0.016,0.0164
,BLANCO,-0.0361,,mg/L,12.3,-0.0012,-0.0005,-0.0013,-0.001,-0.0012
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0009,-0.0002,-0.001,-0.0011,-0.0006
,SA002553-011,0.2466,,mg/L,0.2,0.023,0.0011,0.0231,0.023,0.0231
,SA002553-012,0.0029,,mg/L,67.6,0.0003,0.0007,0.0002,0.0005,0.0001
,SA002553-013,1.0207,,mg/L,0.4,0.095,0.0012,0.0954,0.0947,0.0949
,SA002553-014,0.1373,,mg/L,1.7,0.0128,0.001,0.0126,0.0129,0.013
,SA002553-015,0.1463,,mg/L,1.5,0.0136,0.001,0.0138,0.0134,0.0136
,PATRON,0.5297,,mg/L,1.8,0.0172,0.0017,0.0171,0.017,0.0176
,SA002553-016,0.1733,,mg/L,1.8,0.0161,0.0013,0.016,0.0165,0.0159
,SA002553-017,0.2818,,mg/L,1.1,0.0263,0.0011,0.0266,0.0263,0.026
,SA002553-018,0.1648,,mg/L,0.4,0.0154,0.0008,0.0154,0.0153,0.0153
,SA002553-019,0.1276,,mg/L,1.6,0.0119,0.0008,0.0117,0.0119,0.0121
,SA002553-020,0.1732,,mg/L,13,0.0161,0.0011,0.0137,0.0172,0.0175
,PATRON,0.5253,,mg/L,2.3,0.0171,0.0018,0.0168,0.0175,0.017
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,32.9,-0.0008,-0.0004,-0.0006,-0.0011,-0.0006
,SA002553-021,-0.0047,,mg/L,44.1,-0.0004,0.0013,-0.0003,-0.0006,-0.0004
,SA002553-022,-0.0056,,mg/L,24.8,-0.0005,0.0012,-0.0007,-0.0005,-0.0004
,SA002553-023,0.1234,,mg/L,0.9,0.0115,0.001,0.0115,0.0116,0.0114
,SA002553-024,0.1369,,mg/L,2,0.0128,0.0011,0.0125,0.0129,0.0129
,SA002553-025,0.2002,,mg/L,0.1,0.0187,0.0011,0.0187,0.0187,0.0187
,PATRON,0.4909,,mg/L,1,0.016,0.002,0.0158,0.016,0.0161
,SA002553-026,0.0946,,mg/L,2.7,0.0088,0.0012,0.0087,0.0086,0.0091
,SA002553-027,0.07,,mg/L,3.5,0.0065,0.0012,0.0063,0.0067,0.0066
,SA002553-028,0.0685,,mg/L,1.5,0.0064,0.0009,0.0065,0.0064,0.0063
,SA002553-029,0.1106,,mg/L,3.9,0.0103,0.0012,0.0108,0.0101,0.0101
,SA002553-030,0.1056,,mg/L,4.2,0.0099,0.0011,0.0097,0.0103,0.0095
,PATRON,0.4987,,mg/L,1.5,0.0162,0.0021,0.0163,0.0164,0.016
,BLANCO,-0.0215,,mg/L,33.1,-0.0007,0.0009,-0.0005,-0.0007,-0.001
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0013,-0.0002,-0.0011,-0.0012,-0.0015
,SA002553-031,0.1804,,mg/L,5.8,0.0168,0.0022,0.0175,0.0171,0.0157
,SA002553-032,0.1418,,mg/L,2.9,0.0132,-0.0008,0.0136,0.0131,0.0129
,PATRON,0.5208,,mg/L,2,0.017,0.0024,0.0173,0.017,0.0166
,BLANCO,-0.006,,mg/L,54.4,-0.0002,0.0013,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0012,-0.0002,-0.001,-0.0011,-0.0016
