PATRON,0.9846,,mg/L,0.9,0.1263,0.0011,0.1275,0.1259,0.1254
BLANCO,0.0023,,mg/L,71.6,0.0003,-0.0006,0.0005,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,63.6,0.0007,-0.0011,0.0013,0.0005,0.0004
H KCA PO,0.0084,,mg/L,32.2,0.0011,0.0001,0.0007,0.0012,0.0013
H KCA PO,0.011,,mg/L,7.5,0.0014,-0.0005,0.0014,0.0015,0.0013
H KCA PO,0.008,,mg/L,43.7,0.001,-0.0001,0.0015,0.001,0.0006
PATRON,0.9992,,mg/L,0.1,0.1281,-0.001,0.1282,0.1281,0.1281
H KCA PO,0.0078,,mg/L,10.9,0.001,-0.0003,0.001,0.0011,0.0009
H KCA PO,0.0056,,mg/L,91.7,0.0007,0,0.0002,0.0005,0.0014
PATRON,0.9918,,mg/L,0.6,0.1272,-0.0008,0.1269,0.1267,0.128
BLANCO,-0.0052,,mg/L,37.1,-0.0007,-0.002,-0.0004,-0.0006,-0.0009
BLANCO REACTIVO,0,,mg/L,50.1,-0.0002,-0.001,-0.0003,-0.0001,-0.0002
M1 PO,0.0005,,mg/L,>100,0.0001,0.0009,-0.0002,0,0.0004
M2 PO,0.0033,,mg/L,52.5,0.0004,0.0007,0.0003,0.0007,0.0003
M3 PO,0.0073,,mg/L,60.4,0.0009,0.0002,0.0008,0.0016,0.0005
M4 PO,0.0023,,mg/L,>100,0.0003,0.0004,0.0006,0,0.0003
PATRON,0.989,,mg/L,0.6,0.1268,0.0001,0.1261,0.1267,0.1277
P KCA PO,0.0056,,mg/L,31.3,0.0007,0.0013,0.0008,0.0008,0.0005
PATRON,0.9901,,mg/L,0.7,0.1243,0.0007,0.1232,0.1248,0.1248
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,41.7,-0.0012,-0.0014,-0.0011,-0.0008,-0.0018
CELDA 8,0.0025,,mg/L,56.3,0.0003,0.0015,0.0004,0.0004,0.0001
PATRON,1.0011,,mg/L,0.6,0.1257,0.0001,0.1266,0.1252,0.1252
BLANCO,0.0012,,mg/L,>100,0.0001,0.0001,0,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,0.0004,-0.0001
H KCA PE,0.0001,,mg/L,>100,0,0.002,-0.0001,-0.0001,0.0002
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0019,0.0007,0,-0.0002
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0018,-0.0001,0.0002,0.0003
PATRON,0.9862,,mg/L,0.3,0.1238,0.0007,0.1242,0.1236,0.1236
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0018,0.0003,0.0001,-0.0002
H KCA PE,0.0019,,mg/L,92.4,0.0002,0.0015,0.0001,0.0001,0.0005
PATRON,0.9849,,mg/L,0.5,0.1237,0.0007,0.1241,0.1239,0.123
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0003,0,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,64.3,-0.0006,0.0001,-0.0003,-0.0011,-0.0005
M1 PE,0.0082,,mg/L,38.7,0.001,0.0019,0.0008,0.0008,0.0015
M2 PE,0.0098,,mg/L,16.2,0.0012,0.0016,0.0012,0.0014,0.001
M3 PE,0.0065,,mg/L,49.6,0.0008,0.002,0.001,0.0003,0.0011
M4 PE,0.008,,mg/L,17.9,0.001,0.0017,0.001,0.0012,0.0008
PATRON,1.0082,,mg/L,0.3,0.1228,0.0006,0.1224,0.1231,0.1227
P KCA PE,0.0047,,mg/L,34.9,0.0006,0.0011,0.0008,0.0004,0.0005
PATRON,1.0071,,mg/L,0.8,0.1226,0.0005,0.1238,0.1219,0.1222
BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0002,-0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,53,-0.0003,0.0001,-0.0003,-0.0001,-0.0004
ELY 1,0.0062,,mg/L,54.2,0.0007,0.0017,0.0012,0.0004,0.0006
ELY 2,0.0033,,mg/L,53.6,0.0004,0.002,0.0002,0.0005,0.0006
ELY 3,0.0041,,mg/L,68.6,0.0005,0.0019,0.0008,0.0006,0.0001
ELY 4,0.0038,,mg/L,51.8,0.0005,0.0019,0.0002,0.0007,0.0004
PATRON,0.9927,,mg/L,0.3,0.1209,0.0011,0.1211,0.1205,0.121
ELY P,0.001,,mg/L,>100,0.0001,0.002,0.0001,-0.0002,0.0004
PATRON,0.985,,mg/L,0.5,0.1199,0.0007,0.1196,0.1207,0.1196
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0005,-0.0002,-0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0003,0.0006,0.0004
