Analista,,,,,,,,,,
Fecha de inicio,31/03/2024 04:04 a. m.  GMT: 31/03/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003410_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9936,,mg/L,0.3,0.1307,0.0004,0.1304,0.1312,0.1305
,BLANCO,-0.0039,,mg/L,73,-0.0005,0.0003,-0.0003,-0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,0.0006,-0.0002
,SA003410-001,14.7625,,mg/L,0.5,0.0817,0.0047,0.0821,0.0813,0.0817
,SA003410-002,5.731,,mg/L,1.1,0.0317,0.0042,0.0318,0.032,0.0313
,SA003410-003,5.4381,,mg/L,1.4,0.0307,0.0031,0.0302,0.0307,0.0311
,SA003410-004,6.7725,,mg/L,1.3,0.0375,0.0034,0.0378,0.0378,0.037
,SA003410-005,15.1594,,mg/L,0.3,0.0819,0.0023,0.0816,0.0821,0.082
,PATRON,0.9988,,mg/L,0.5,0.1313,-0.0006,0.1313,0.132,0.1307
,SA003410-006,5.1789,,mg/L,2.2,0.0292,0.0026,0.0285,0.0293,0.0298
,SA003410-007,9.4069,,mg/L,0.9,0.0514,0.0032,0.0509,0.0518,0.0515
,SA003410-008,7.2479,,mg/L,0.9,0.0398,0.0026,0.0396,0.0396,0.0403
,SA003410-009,7.2641,,mg/L,1,0.0405,0.0025,0.0401,0.0407,0.0409
,SA003410-010,10.8122,,mg/L,1.1,0.0589,0.0043,0.0582,0.0594,0.0592
,PATRON,1.0055,,mg/L,1,0.1322,-0.0006,0.1311,0.1317,0.1337
,BLANCO,-0.003,,mg/L,54.4,-0.0004,-0.0001,-0.0004,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.8,0.0004,-0.0007,0.0001,0.0006,0.0006
,SA003410-011,10.5952,,mg/L,0.5,0.0588,0.0039,0.0591,0.0585,0.0588
,SA003410-012,4.1111,,mg/L,0.8,0.023,0.0027,0.0228,0.023,0.0231
,SA003410-013,3.8561,,mg/L,1.7,0.0214,0.0021,0.0212,0.0212,0.0218
,SA003410-014,0.1568,,mg/L,6,0.0009,-0.0013,0.0009,0.0008,0.0009
,SA003410-015,9.2961,,mg/L,0.8,0.0513,0.0036,0.0508,0.0515,0.0515
,PATRON,0.9884,,mg/L,0.2,0.13,-0.0008,0.1302,0.1297,0.1302
,SA003410-016,-0.0147,,mg/L,>100,-0.0001,-0.0017,0.0001,-0.0002,-0.0001
,SA003410-017,12.7164,,mg/L,0.3,0.069,0.0039,0.0691,0.0688,0.0692
,SA003410-018,6.2385,,mg/L,0.7,0.0349,0.002,0.0349,0.0347,0.0352
,SA003410-019,3.7607,,mg/L,4.6,0.0209,0.0017,0.0207,0.02,0.0219
,SA003410-020,5.3937,,mg/L,0.7,0.03,0.0018,0.0301,0.0301,0.0297
,PATRON,0.9869,,mg/L,0.6,0.1298,-0.0006,0.1291,0.1307,0.1298
,BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0011,-0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0001,0.0001
,SA003410-021,7.1661,,mg/L,1.5,0.0393,0.0028,0.0394,0.0387,0.0398
,SA003410-022,5.2448,,mg/L,0.7,0.0291,0.0051,0.0291,0.0289,0.0294
,SA003410-023,16.6189,,mg/L,0.4,0.09,0.0048,0.0901,0.0902,0.0896
,PATRON,0.9896,,mg/L,0.5,0.1302,-0.0006,0.1297,0.1299,0.131
,BLANCO,0.0036,,mg/L,22.7,0.0005,-0.0012,0.0006,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,69.8,0.0004,-0.0009,0.0006,0.0001,0.0004
