Analista,,,,,,,,,,
Fecha de inicio,04/04/2024 08:54 a. m.  GMT: 04/04/2024 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA003458_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5062,,mg/L,0.4,0.0169,0.0016,0.0168,0.0169,0.017
,BLANCO,0.0065,,mg/L,>100,0.0002,0,0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,61.4,0.0005,-0.0001,0.0005,0.0002,0.0008
,SA003458-001,0.2546,,mg/L,0.5,0.0243,0,0.0242,0.0244,0.0244
,SA003458-002,0.2669,,mg/L,1,0.0255,0.0001,0.0255,0.0258,0.0253
,SA003458-003,0.1493,,mg/L,1.3,0.0143,-0.0004,0.0143,0.014,0.0144
,SA003458-004,0.15,,mg/L,1.6,0.0143,-0.0002,0.0146,0.0141,0.0143
,SA003458-005,0.1162,,mg/L,2.8,0.0111,-0.0002,0.0109,0.011,0.0115
,PATRON,0.4961,,mg/L,1.7,0.0166,0.0003,0.0166,0.0163,0.0169
,SA003458-006,0.0044,,mg/L,48.4,0.0004,-0.0002,0.0003,0.0006,0.0003
,SA003458-007,0.102,,mg/L,2.8,0.0097,-0.0004,0.0096,0.0096,0.0101
,SA003458-008,0.1842,,mg/L,2.2,0.0176,-0.0005,0.018,0.0176,0.0172
,SA003458-009,0.1169,,mg/L,1.3,0.0112,-0.0004,0.0111,0.0111,0.0113
,SA003458-010,0.1385,,mg/L,1.5,0.0132,-0.0003,0.013,0.0134,0.0133
,PATRON,0.5,,mg/L,1.9,0.0167,0.0002,0.0164,0.0166,0.0171
,BLANCO,0.0029,,mg/L,68.4,0.0001,-0.0011,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0001,0.0005
,SA003458-011,0.4155,,mg/L,0.2,0.0398,0.0002,0.0397,0.0398,0.0399
,SA003458-012,0.1724,,mg/L,1.3,0.0165,-0.0003,0.0162,0.0165,0.0167
,SA003458-013,0.5996,,mg/L,0.7,0.0574,0.0004,0.0569,0.0575,0.0576
,SA003458-014,0.4115,,mg/L,0.7,0.0394,-0.0003,0.0396,0.0391,0.0394
,SA003458-015,0.1516,,mg/L,2.7,0.0145,-0.0002,0.0143,0.0143,0.015
,PATRON,0.5018,,mg/L,0.5,0.0168,0.0006,0.0168,0.0168,0.0167
,SA003458-016,0.0924,,mg/L,3.1,0.0088,0,0.0085,0.0089,0.0091
,SA003458-017,0.1335,,mg/L,3.9,0.0128,-0.0003,0.0128,0.0132,0.0122
,SA003458-018,0.4204,,mg/L,1.1,0.0403,0,0.0403,0.0398,0.0407
,SA003458-019,0.4976,,mg/L,1,0.0476,0.0002,0.0471,0.048,0.0478
,SA003458-020,0.0035,,mg/L,12.6,0.0003,0,0.0003,0.0004,0.0003
,PATRON,0.4987,,mg/L,1.4,0.0167,0.0007,0.0166,0.0169,0.0165
,BLANCO,-0.0033,,mg/L,81.3,-0.0001,-0.0005,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,69.7,0.0002,-0.0004,0.0002,0,0.0003
,SA003458-021,0.6493,,mg/L,0.4,0.0621,0,0.0621,0.0619,0.0624
,SA003458-022,0.6425,,mg/L,0.4,0.0615,0,0.0613,0.0618,0.0615
,SA003458-023,0.2175,,mg/L,1,0.0208,0,0.0206,0.021,0.0209
,SA003458-024,0.353,,mg/L,0.7,0.0338,0.0002,0.0337,0.034,0.0336
,SA003458-025,0.0022,,mg/L,26.4,0.0002,-0.0001,0.0002,0.0003,0.0002
,PATRON,0.4937,,mg/L,2,0.0165,0.0009,0.0163,0.0163,0.0169
,SA003458-026,0.1016,,mg/L,2.6,0.0097,-0.0002,0.0096,0.01,0.0095
,SA003458-027,0.2122,,mg/L,0.7,0.0203,-0.0002,0.0204,0.0203,0.0202
,SA003458-028,0.1393,,mg/L,2.3,0.0133,-0.0001,0.0132,0.013,0.0136
,SA003458-029,0.1164,,mg/L,1.8,0.0111,0.0003,0.0113,0.0111,0.0109
,PATRON,0.5114,,mg/L,1.1,0.0171,0.0006,0.0169,0.0172,0.0171
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0003,0.0001
