PATRON,0.0536,,mg/L,4.8,0.0026,-0.0024,0.0025,0.0026,0.0027
BLANCO,0.0098,,mg/L,70.2,0.0006,-0.0012,0.0006,0.0002,0.0011
BLANCO REACTIVO,0,,mg/L,57.1,0.0003,-0.001,0.0006,0.0003,0.0002
H KCA PO,0.0424,,mg/L,42.7,0.002,-0.0045,0.0027,0.0021,0.0011
H KCA PO,0.0424,,mg/L,21.4,0.0021,-0.0047,0.0016,0.0024,0.0023
H KCA PO,0.0424,,mg/L,3.6,0.0021,-0.0023,0.0021,0.0021,0.002
PATRON,0.0483,,mg/L,15.7,0.0024,-0.0032,0.0022,0.0028,0.0021
H KCA PO,0.0424,,mg/L,12,0.0021,-0.0024,0.0022,0.0022,0.0018
H KCA PO,0.0424,,mg/L,11.5,0.002,-0.0022,0.0018,0.002,0.0023
PATRON,0.0502,,mg/L,32.2,0.0025,0,0.0017,0.0024,0.0033
BLANCO,-0.0075,,mg/L,>100,-0.0002,-0.0036,-0.0005,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,34.2,-0.0007,0.0006,-0.0004,-0.0008,-0.0008
M1 PO,0.0251,,mg/L,8.1,0.0013,0.0025,0.0013,0.0014,0.0012
M2 PO,0.0221,,mg/L,21.3,0.0012,0.0023,0.0011,0.001,0.0015
M3 PO,0.0074,,mg/L,>100,0.0005,0.0027,0.0005,0.0011,0
M4 PO,0.0048,,mg/L,15.7,0.0004,0.0025,0.0004,0.0003,0.0004
PATRON,0.0538,,mg/L,28.4,0.0026,-0.0006,0.0018,0.0032,0.0029
P KCA PO,0.0025,,mg/L,12.6,0.0003,0.0024,0.0002,0.0003,0.0003
PATRON,0.0482,,mg/L,9.3,0.0024,-0.0005,0.0023,0.0026,0.0022
BLANCO,0.0003,,mg/L,>100,0.0002,0.0005,0.0005,0.0001,0
BLANCO REACTIVO,0,,mg/L,39.1,-0.0006,0.0005,-0.0004,-0.0008,-0.0007
CELDA 8,0.0457,,mg/L,25.6,0.0023,0.0025,0.0016,0.0027,0.0025
CANAL,0.0316,,mg/L,8.1,0.0016,0.0023,0.0017,0.0016,0.0015
FASE 1,0.0387,,mg/L,21,0.0019,0.0025,0.0023,0.002,0.0015
FASE 2,0.0387,,mg/L,11.9,0.0019,0.0028,0.002,0.0017,0.0021
