Analista,,,,,,,,,,
Fecha de inicio,31/01/2024 06:21 a. m.  GMT: 31/01/2024 12:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003153_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9991,,mg/L,0.1,0.1269,0.0004,0.1268,0.127,0.1268
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0009,0.0003,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.1,-0.0008,-0.0018,-0.0007,-0.001,-0.0005
,SA003153-001,0.6752,,mg/L,9.8,0.0038,0.0035,0.0037,0.0035,0.0042
,SA003153-002,1.1588,,mg/L,11.7,0.0066,0.0041,0.0071,0.0069,0.0057
,SA003153-003,1.0164,,mg/L,11.3,0.0057,0.0053,0.0051,0.0058,0.0064
,SA003153-004,1.6081,,mg/L,5.3,0.009,0.0055,0.009,0.0094,0.0085
,SA003153-005,2.0304,,mg/L,2.7,0.0111,0.003,0.0114,0.0108,0.011
,PATRON,0.996,,mg/L,1,0.1265,0.0004,0.127,0.1251,0.1275
,SA003153-006,1.0354,,mg/L,2,0.0058,0.0019,0.0059,0.0057,0.0059
,SA003153-007,2.2983,,mg/L,3.2,0.0123,0.0022,0.0126,0.0119,0.0125
,SA003153-008,0.1189,,mg/L,18.6,0.0007,0.0005,0.0005,0.0007,0.0008
,SA003153-009,2.1744,,mg/L,1.2,0.0119,0.0023,0.0119,0.0117,0.012
,SA003153-010,-0.1174,,mg/L,>100,-0.0006,0.0008,0.0001,-0.0009,-0.0011
,PATRON,0.9922,,mg/L,0.4,0.1261,0.0002,0.1258,0.1258,0.1266
,BLANCO,0.0029,,mg/L,27.9,0.0004,-0.0009,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0006,0.0002
,SA003153-011,1.844,,mg/L,3.1,0.0098,0.0029,0.0099,0.0101,0.0095
,SA003153-012,0.8826,,mg/L,10.8,0.0048,0.0031,0.0053,0.0047,0.0043
,SA003153-013,0.8986,,mg/L,12.1,0.0051,0.0032,0.0055,0.0044,0.0053
,SA003153-014,0.8117,,mg/L,6.7,0.0047,0.0042,0.0044,0.005,0.0045
,SA003153-015,-0.0062,,mg/L,>100,0,0.005,0.0003,-0.0001,-0.0003
,PATRON,1.0021,,mg/L,0.9,0.1272,0.0014,0.1285,0.1267,0.1265
,SA003153-016,0.8883,,mg/L,14.2,0.0047,0.0038,0.0054,0.004,0.0048
,SA003153-017,1.8503,,mg/L,3.5,0.01,0.0039,0.0104,0.0097,0.0099
,SA003153-018,1.7575,,mg/L,10.2,0.0097,0.0049,0.0092,0.0092,0.0109
,SA003153-019,1.5963,,mg/L,4.6,0.009,0.0042,0.009,0.0086,0.0095
,SA003153-020,0.6237,,mg/L,8,0.0035,0.0047,0.0036,0.0032,0.0038
,PATRON,0.9883,,mg/L,0.1,0.1256,0.0008,0.1257,0.1255,0.1256
,BLANCO,0.002,,mg/L,>100,0.0003,0.0001,0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,44.6,-0.0005,0.0004,-0.0006,-0.0005,-0.0002
,SA003153-021,2.1159,,mg/L,7,0.0111,0.0056,0.0117,0.0103,0.0115
,SA003153-022,1.6223,,mg/L,7.3,0.0089,0.0052,0.0086,0.0085,0.0097
,SA003153-023,1.7223,,mg/L,4.6,0.0092,0.005,0.0091,0.0096,0.0088
,SA003153-024,1.1554,,mg/L,7.3,0.0064,0.0044,0.007,0.0062,0.0061
,SA003153-025,0.9647,,mg/L,22.1,0.0054,0.0034,0.0042,0.0066,0.0053
,PATRON,0.9893,,mg/L,0.6,0.1257,0.0013,0.1259,0.1263,0.1249
,SA003153-026,1.0275,,mg/L,4.6,0.0057,0.0047,0.0059,0.0054,0.0058
,SA003153-027,2.208,,mg/L,3.2,0.0115,0.0039,0.0117,0.0118,0.0111
,SA003153-028,7.7321,,mg/L,1.3,0.0418,0.0047,0.0412,0.0418,0.0423
,SA003153-029,3.8049,,mg/L,3,0.021,0.0042,0.0216,0.021,0.0203
,SA003153-030,1.2852,,mg/L,2.1,0.0073,0.0055,0.0072,0.0072,0.0075
,PATRON,0.9952,,mg/L,0.5,0.1264,0.0014,0.1265,0.127,0.1258
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0007,0.0012,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,53.3,-0.0008,0.0004,-0.0011,-0.0003,-0.0009
,SA003153-031,4.0676,,mg/L,1.7,0.022,0.0049,0.0216,0.0221,0.0223
,SA003153-032,5.8394,,mg/L,3.4,0.0311,0.0036,0.0323,0.0302,0.0308
,PATRON,1.0045,,mg/L,0.5,0.1275,0.0011,0.1269,0.1277,0.1281
,BLANCO,0.0063,,mg/L,33,0.0009,0.0002,0.001,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0003,-0.0007,-0.0002
