Analista,JAIR,,,,,,,,,
Fecha de inicio,21/04/2024 12:53 p. m.  GMT: 21/04/2024 06:53 p. m.,,,,,,,,,
Hoja de trabajo,SA003650_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9967,,mg/L,0.8,0.134,0.0012,0.1329,0.1339,0.1351
,BLANCO,-0.0066,,mg/L,24.6,-0.001,0.0005,-0.0007,-0.0011,-0.0011
,BLANCO REACTIVO,0,,mg/L,82.6,-0.0007,0.0002,-0.0009,-0.0011,0
,SA003650-001,24.0593,,mg/L,0.4,0.1309,0.0091,0.1311,0.1314,0.1303
,SA003650-002,23.6607,,mg/L,0.4,0.1292,0.0101,0.1297,0.1291,0.1289
,SA003650-003,36.3603,,mg/L,0.3,0.1896,0.0072,0.1891,0.1895,0.1902
,SA003650-004,15.8236,,mg/L,1.1,0.088,0.008,0.0878,0.089,0.0871
,SA003650-005,5.311,,mg/L,2,0.0309,0.0064,0.0313,0.0311,0.0302
,PATRON,0.9915,,mg/L,0.2,0.1333,0.0012,0.1329,0.1335,0.1335
,SA003650-006,5.3027,,mg/L,2.3,0.0311,0.0069,0.0304,0.0318,0.0311
,SA003650-007,9.3986,,mg/L,1,0.0545,0.0102,0.055,0.0539,0.0545
,SA003650-008,10.0265,,mg/L,1.7,0.0577,0.0094,0.0568,0.0587,0.0576
,SA003650-009,0.0805,,mg/L,66.7,0.0005,0.0003,0.0006,0.0008,0.0001
,SA003650-010,3.1311,,mg/L,0.2,0.0184,0.0046,0.0184,0.0185,0.0184
,PATRON,1.0055,,mg/L,0.4,0.135,0.0016,0.1348,0.1346,0.1357
,BLANCO,0.0015,,mg/L,>100,0.0002,0.0006,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,84.6,-0.0004,-0.0003,-0.0002,-0.0009,-0.0003
,SA003650-011,9.8022,,mg/L,1.2,0.0555,0.0056,0.0548,0.0559,0.056
,SA003650-012,3.4578,,mg/L,3.1,0.0201,0.0049,0.0205,0.0194,0.0203
,SA003650-013,4.2312,,mg/L,1.9,0.0245,0.0051,0.025,0.0241,0.0244
,SA003650-014,9.5292,,mg/L,0.2,0.0547,0.0061,0.0547,0.0549,0.0546
,SA003650-015,3.2994,,mg/L,3.3,0.0193,0.0049,0.0186,0.0197,0.0197
,PATRON,1.0062,,mg/L,0.5,0.1351,0.0005,0.1352,0.1358,0.1344
,SA003650-016,10.7273,,mg/L,0.4,0.0608,0.0065,0.061,0.0606,0.0609
,SA003650-017,11.3027,,mg/L,0.2,0.0639,0.0074,0.064,0.0638,0.0638
,SA003650-018,11.2937,,mg/L,1.2,0.064,0.007,0.0639,0.0648,0.0632
,SA003650-019,7.0799,,mg/L,1.3,0.0413,0.0062,0.0414,0.0417,0.0407
,SA003650-020,13.6998,,mg/L,0.5,0.0773,0.0065,0.0768,0.0775,0.0775
,PATRON,0.9993,,mg/L,0.7,0.1343,0.0018,0.1338,0.1337,0.1354
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,65.3,-0.0007,-0.0002,-0.0003,-0.0012,-0.0005
,SA003650-021,13.4927,,mg/L,0.9,0.0766,0.0066,0.0769,0.0758,0.0771
,SA003650-022,5.3665,,mg/L,2.1,0.0313,0.0067,0.031,0.0321,0.0309
,SA003650-023,8.8779,,mg/L,0.6,0.0511,0.0082,0.051,0.0509,0.0515
,SA003650-024,5.6527,,mg/L,1.1,0.0329,0.0085,0.0333,0.0329,0.0325
,SA003650-025,0.1724,,mg/L,32.6,0.001,0.0011,0.0013,0.0006,0.0012
,PATRON,1.0044,,mg/L,0.1,0.1349,0.0015,0.135,0.1347,0.135
,SA003650-026,5.8693,,mg/L,1.6,0.0341,0.0085,0.0338,0.0348,0.0338
,SA003650-027,7.3824,,mg/L,0.6,0.0424,0.0076,0.0424,0.0421,0.0426
,SA003650-028,5.7436,,mg/L,3.1,0.0333,0.0092,0.0344,0.033,0.0324
,SA003650-029,3.2383,,mg/L,3.9,0.019,0.0098,0.0197,0.0182,0.0192
,SA003650-030,28.8217,,mg/L,0.5,0.1564,0.0151,0.1573,0.1561,0.1557
,PATRON,1.0032,,mg/L,0.6,0.1348,0.0018,0.1345,0.134,0.1357
,BLANCO,-0.0024,,mg/L,73.2,-0.0004,0.001,-0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,74.3,-0.0008,0,-0.0002,-0.0014,-0.0007
,SA003650-031,6.7823,,mg/L,0.7,0.0391,0.0085,0.0393,0.0391,0.0388
,SA003650-032,6.0828,,mg/L,1.2,0.0357,0.0045,0.0361,0.0353,0.0356
,PATRON,0.9903,,mg/L,0.1,0.1332,0.0019,0.1332,0.1332,0.1331
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0006,0.001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0011,0.0003,-0.0012,-0.0014,-0.0008
