PATRON,0.0467,,mg/L,8,0.0022,-0.0001,0.0024,0.0022,0.0021
BLANCO,0.0065,,mg/L,12.5,0.0002,0.0009,0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0011,-0.0002,0.0002,0.0001
H KCA PO,0.0238,,mg/L,26.1,0.0009,0.0037,0.0009,0.0006,0.0011
H KCA PO,0.0238,,mg/L,19.1,0.001,0.0031,0.0008,0.001,0.0012
H KCA PO,0.0238,,mg/L,39.2,0.0009,0.003,0.0013,0.0006,0.0009
PATRON,0.0499,,mg/L,16,0.0024,0.0002,0.0027,0.002,0.0025
H KCA PO,0.0238,,mg/L,21.7,0.0009,0.0032,0.0011,0.0009,0.0007
H KCA PO,0.0238,,mg/L,80.2,0.0011,0.0008,0.0021,0.0004,0.0008
PATRON,0.0551,,mg/L,4.9,0.0027,0,0.0028,0.0027,0.0025
BLANCO,0.0057,,mg/L,>100,0.0002,0.001,0.0005,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,9.7,-0.0002,0.0009,-0.0002,-0.0002,-0.0002
M1 PO,0.0118,,mg/L,32,0.0005,0.0037,0.0004,0.0007,0.0004
M2 PO,0.0072,,mg/L,>100,0.0003,0.0035,0,0.0001,0.0007
M3 PO,0.005,,mg/L,80.6,0.0001,0.0032,0.0001,0.0003,0.0001
M4 PO,0.001,,mg/L,>100,-0.0002,0.003,0.0001,-0.0005,-0.0001
PATRON,0.0459,,mg/L,16.1,0.0022,0.0002,0.002,0.0026,0.002
P KCA PO,0.0028,,mg/L,>100,0,0.0034,0.0001,0,-0.0001
PATRON,0.0488,,mg/L,15.2,0.0024,0.0001,0.0026,0.0019,0.0025
BLANCO,0.0007,,mg/L,>100,-0.0001,0.0012,0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,-0.0002,0.0007,-0.0001
CELDA 8,0.0185,,mg/L,32,0.0008,0.0032,0.0011,0.0007,0.0007
CANAL,0.0103,,mg/L,18.9,0.0004,0.0032,0.0003,0.0005,0.0004
FASE 1,0.0186,,mg/L,10.7,0.0008,0.0033,0.0008,0.0009,0.0007
FASE 2,0.0206,,mg/L,19.6,0.0009,0.0031,0.0011,0.0007,0.001
FASE 3,0.0144,,mg/L,45.1,0.0006,0.003,0.0003,0.0007,0.0008
VSP NORTE,0.0303,,mg/L,17,0.0014,0.0037,0.0017,0.0012,0.0013
CELDA 8.1,0.0079,,mg/L,>100,0.0003,0.0026,-0.0001,0.0005,0.0004
CELDA 8.2,0.019,,mg/L,23.4,0.0008,0.002,0.0008,0.0007,0.0011
CELDA 8.3,0.0169,,mg/L,10.3,0.0007,0.0018,0.0008,0.0007,0.0008
S. RICA,0.001,,mg/L,26.7,-0.0002,0.0034,-0.0002,-0.0002,-0.0003
PATRON,0.0481,,mg/L,10.1,0.0023,-0.0008,0.0026,0.0022,0.0022
BLANCO,0.0044,,mg/L,>100,0.0001,0.0006,0.0001,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,0.0001,-0.0002,-0.0001
H KCA PE,0.0133,,mg/L,96.6,0.0006,0.0036,0.001,0.0007,0
H KCA PE,0.0133,,mg/L,71.4,0.0003,0.0038,0.0001,0.0004,0.0005
H KCA PE,0.0133,,mg/L,57.9,0.0005,0.0034,0.0002,0.0005,0.0008
PATRON,0.0497,,mg/L,11.4,0.0024,-0.0005,0.0025,0.0026,0.0021
H KCA PE,0.0133,,mg/L,41.4,0.0006,0.0026,0.0005,0.0008,0.0004
H KCA PE,0.0133,,mg/L,>100,0.0005,0.003,0.0009,0.0009,-0.0003
PATRON,0.0506,,mg/L,14.2,0.0024,-0.0007,0.0022,0.0028,0.0022
BLANCO,0.0093,,mg/L,22.1,0.0004,0.0007,0.0004,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,14.8,0.0003,0.0005,0.0003,0.0003,0.0002
M1 PE,0.0029,,mg/L,>100,0,0.0035,0.0002,-0.0001,0.0001
M2 PE,0.0061,,mg/L,75.3,0.0002,0.0031,0.0001,0.0003,0.0002
M3 PE,0.0032,,mg/L,96.8,0,0.0031,0,0,0.0001
M4 PE,0.0003,,mg/L,>100,-0.0001,0.0029,-0.0001,0,-0.0002
PATRON,0.0525,,mg/L,5.1,0.0025,-0.0011,0.0026,0.0026,0.0024
P KCA PE,0.0011,,mg/L,>100,-0.0001,0.0033,0,0,-0.0002
PATRON,0.0526,,mg/L,4.6,0.0025,-0.0009,0.0026,0.0026,0.0024
