Analista,ACG,,,,,,,,,
Fecha de inicio,06/09/2023 09:37 a. m.  GMT: 06/09/2023 04:37 p. m.,,,,,,,,,
Hoja de trabajo,SA001948_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9849,,mg/L,0.6,0.1172,0.0012,0.1179,0.1166,0.1169
,BLANCO,0.001,,mg/L,>100,0.0001,0.0004,0.0014,-0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0004,-0.0004,0.0007
,SA001948-001,4.7788,,mg/L,2.4,0.0242,0.0027,0.0237,0.0248,0.0241
,SA001948-002,8.5247,,mg/L,1.5,0.0424,0.0029,0.0429,0.0417,0.0427
,SA001948-003,4.1708,,mg/L,1.2,0.0212,0.0038,0.021,0.021,0.0215
,SA001948-004,3.821,,mg/L,6,0.0194,0.0035,0.0206,0.0183,0.0193
,SA001948-005,1.5996,,mg/L,3.5,0.0082,0.0046,0.0084,0.0079,0.0083
,PATRON,0.9878,,mg/L,0.8,0.1175,0.0006,0.1168,0.1171,0.1186
,SA001948-006,1.7781,,mg/L,3.4,0.0091,0.0034,0.0087,0.0092,0.0093
,SA001948-007,1.903,,mg/L,3,0.0097,0.004,0.0094,0.0098,0.01
,SA001948-008,2.9531,,mg/L,4.1,0.015,0.0038,0.0153,0.0143,0.0154
,SA001948-009,1.7642,,mg/L,6.5,0.009,0.0033,0.009,0.0084,0.0096
,SA001948-010,2.1686,,mg/L,3.9,0.0111,0.0038,0.0116,0.0108,0.0109
,PATRON,0.9916,,mg/L,1.7,0.1179,0.0003,0.1158,0.1198,0.1181
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0003,0.0011,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0004,0.0006,-0.0002
,SA001948-011,1.1207,,mg/L,11.7,0.0057,0.0032,0.0055,0.0065,0.0052
,SA001948-012,2.1238,,mg/L,5,0.0108,0.003,0.0114,0.0107,0.0104
,SA001948-013,2.6003,,mg/L,2.1,0.0132,0.0033,0.0134,0.0134,0.0129
,SA001948-014,0.1589,,mg/L,>100,0.0008,-0.0013,0.0015,0.001,-0.0001
,SA001948-015,3.5814,,mg/L,2.2,0.0182,0.0034,0.018,0.0186,0.0179
,PATRON,0.9915,,mg/L,0.7,0.1179,-0.0002,0.117,0.118,0.1187
,SA001948-016,4.3884,,mg/L,0.5,0.0222,0.0038,0.0223,0.0222,0.0221
,SA001948-017,3.5717,,mg/L,5.4,0.0181,0.004,0.0188,0.017,0.0186
,SA001948-018,2.3525,,mg/L,8.6,0.012,0.0025,0.0117,0.0112,0.0132
,SA001948-019,2.6903,,mg/L,2.4,0.0137,0.0035,0.0133,0.0137,0.014
,SA001948-020,2.2214,,mg/L,8.4,0.0113,0.0022,0.0124,0.0105,0.0111
,PATRON,0.9865,,mg/L,0.7,0.1173,0.0004,0.1178,0.1179,0.1164
,BLANCO,0.002,,mg/L,55.5,0.0003,-0.0006,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0009,0.0003,-0.0004
,SA001948-021,1.9818,,mg/L,3.7,0.0101,0.0031,0.0099,0.0106,0.01
,SA001948-022,2.0733,,mg/L,7.4,0.0106,0.0023,0.01,0.0102,0.0115
,SA001948-023,2.2962,,mg/L,5,0.0117,0.0027,0.012,0.0121,0.011
,SA001948-024,0.0171,,mg/L,>100,0.0001,0.0026,0.0004,-0.0002,0.0001
,SA001948-025,1.3478,,mg/L,9.7,0.0069,0.0027,0.0074,0.0072,0.0061
,PATRON,0.985,,mg/L,0.6,0.1172,-0.0001,0.118,0.1166,0.1169
,SA001948-026,1.6332,,mg/L,11.2,0.0083,0.002,0.0093,0.0082,0.0075
,SA001948-027,1.9939,,mg/L,1.9,0.0102,0.0023,0.0101,0.0101,0.0104
,SA001948-028,0.1807,,mg/L,62,0.0009,-0.0013,0.0005,0.0016,0.0007
,SA001948-029,1.8868,,mg/L,4,0.0096,0.0024,0.0099,0.0098,0.0092
,PATRON,0.9924,,mg/L,0.5,0.118,-0.0001,0.1176,0.1178,0.1186
,BLANCO,0.0001,,mg/L,>100,0,-0.0008,0.0007,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0004,0.0006,0.0003
