Analista,ACG,,,,,,,,,
Fecha de inicio,07/01/2024 10:20 a. m.  GMT: 07/01/2024 04:20 p. m.,,,,,,,,,
Hoja de trabajo,SA002875_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0214,,mg/L,1.8,0.1247,-0.0042,0.1226,0.1245,0.1271
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0088,0.0012,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0.0001
,SA002875-001,10.4,,mg/L,1.5,0.0541,0.0029,0.0532,0.0546,0.0546
,SA002875-002,11.0511,,mg/L,1.2,0.0578,0.0033,0.0585,0.057,0.0578
,SA002875-003,11.3491,,mg/L,1.4,0.0593,0.003,0.0584,0.0592,0.0601
,SA002875-004,13.4544,,mg/L,1.2,0.0696,0.0039,0.0688,0.0695,0.0705
,SA002875-005,12.1871,,mg/L,3.1,0.0633,0.0047,0.0652,0.0635,0.0612
,PATRON,1.0121,,mg/L,1.3,0.1233,-0.0059,0.1216,0.1248,0.1236
,SA002875-006,13.4159,,mg/L,0.7,0.0691,-0.0023,0.0696,0.0686,0.0692
,SA002875-007,12.4545,,mg/L,0.9,0.0642,-0.0022,0.0642,0.0648,0.0636
,SA002875-008,12.4491,,mg/L,1,0.0646,-0.002,0.0639,0.0652,0.0647
,SA002875-009,10.8018,,mg/L,0.7,0.0561,-0.002,0.0559,0.0558,0.0565
,SA002875-010,-0.0936,,mg/L,10.1,-0.0005,-0.0021,-0.0005,-0.0005,-0.0005
,PATRON,0.9855,,mg/L,3.2,0.1204,-0.0061,0.1163,0.1209,0.124
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0072,-0.0001,0,0.0012
,BLANCO REACTIVO,0,,mg/L,9.8,0.0014,-0.0013,0.0012,0.0015,0.0014
,SA002875-011,13.3724,,mg/L,0.5,0.0689,-0.0008,0.069,0.0692,0.0686
,SA002875-012,11.8096,,mg/L,1.5,0.0613,-0.0002,0.0621,0.0603,0.0614
,SA002875-013,9.9597,,mg/L,4.4,0.0523,0.0014,0.0497,0.0536,0.0537
,SA002875-014,10.9525,,mg/L,0.8,0.0569,-0.0009,0.057,0.0564,0.0573
,SA002875-015,11.7821,,mg/L,1.6,0.0613,-0.0004,0.0604,0.0613,0.0623
,PATRON,0.9934,,mg/L,0.4,0.1213,-0.0036,0.1211,0.1208,0.1218
,SA002875-016,0.1735,,mg/L,28.1,0.001,-0.0012,0.0006,0.0011,0.0011
,SA002875-017,13.366,,mg/L,1.3,0.069,0.0007,0.0696,0.068,0.0695
,SA002875-018,13.7266,,mg/L,0.6,0.0705,0.001,0.0704,0.0709,0.0701
,SA002875-019,12.4646,,mg/L,0.8,0.0645,0.0007,0.0646,0.065,0.064
,SA002875-020,14.1338,,mg/L,1.7,0.0723,-0.0002,0.0711,0.0723,0.0735
,PATRON,1.0002,,mg/L,1.1,0.122,-0.004,0.1206,0.1222,0.1232
,BLANCO,0.0046,,mg/L,>100,0.0006,-0.0032,-0.0002,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,98.2,0.0008,-0.0007,0.0017,0.0004,0.0003
,SA002875-021,14.1519,,mg/L,1.5,0.0731,0.0014,0.0723,0.0744,0.0726
,SA002875-022,14.8533,,mg/L,0.9,0.0761,0.001,0.0762,0.0754,0.0768
,SA002875-023,20.1245,,mg/L,1.4,0.1006,0.0017,0.099,0.1011,0.1017
,SA002875-024,15.0944,,mg/L,0.7,0.0774,-0.0013,0.0771,0.0771,0.0781
,PATRON,1.0046,,mg/L,1.2,0.1225,-0.004,0.1217,0.1216,0.1241
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0011,0,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,81.1,0.0004,-0.0003,0.0002,0.0002,0.0008
