PATRON,1.0056,,mg/L,1.2,0.0002,0.0202,0.0203,0.0199,0.0204
BLANCO,-0.0027,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,4.2,0,0.0002,0.0002,0.0002,0.0002
H,0.3729,,mg/L,0.8,0.0001,0.0075,0.0074,0.0075,0.0076
C1,0.3869,,mg/L,1.3,0.0001,0.0078,0.0078,0.0079,0.0077
C2,0.3886,,mg/L,0.4,0,0.0078,0.0078,0.0078,0.0078
PATRON,0.9945,,mg/L,4.4,0.0009,0.02,0.0204,0.0206,0.019
BLANCO,0.0005,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,28.1,0,0.0001,0.0001,0.0001,0.0001
C3,0.4016,,mg/L,1.2,0.0001,0.0081,0.008,0.0081,0.0081
C4,0.3961,,mg/L,1.4,0.0001,0.008,0.008,0.0079,0.0081
T,0.3803,,mg/L,2.1,0.0002,0.0077,0.0078,0.0075,0.0077
PATRON,1.0088,,mg/L,2.7,0.0005,0.0203,0.0207,0.0204,0.0197
BLANCO,0.0038,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,6.9,0,0.0002,0.0002,0.0001,0.0002
ELY1,0.3846,,mg/L,0.4,0,0.0077,0.0078,0.0077,0.0077
ELY2,0.3831,,mg/L,0.3,0,0.0077,0.0077,0.0077,0.0077
ELY3,0.3815,,mg/L,0.8,0.0001,0.0077,0.0077,0.0076,0.0077
PATRON,1.0034,,mg/L,3.9,0.0008,0.0202,0.0205,0.0193,0.0207
BLANCO,0.001,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0003,0
ELY4,0.3768,,mg/L,0.5,0,0.0076,0.0076,0.0076,0.0075
ELY5,0.3778,,mg/L,0.3,0,0.0076,0.0076,0.0076,0.0076
PATRON,0.9999,,mg/L,4.8,0.001,0.0201,0.0205,0.0208,0.019
BLANCO,0.0014,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,55.5,0.0001,0.0002,0.0001,0.0001,0.0003
