PATRON,0.0532,,mg/L,26,0.0029,-0.0014,0.0026,0.0038,0.0024
BLANCO,0.0009,,mg/L,5,0.0004,0,0.0004,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,88.9,-0.0008,0.0007,-0.0004,-0.0016,-0.0003
H KCA PO,0.0219,,mg/L,45.7,0.0015,0.0011,0.002,0.0018,0.0007
H KCA PO,0.0219,,mg/L,6.6,0.0016,-0.002,0.0016,0.0016,0.0014
H KCA PO,0.0219,,mg/L,9.2,0.0014,0.0016,0.0014,0.0016,0.0013
PATRON,0.0532,,mg/L,14.6,0.0029,0.0002,0.0034,0.0026,0.0028
H KCA PO,0.0219,,mg/L,59.8,0.0014,0.0011,0.002,0.0019,0.0004
H KCA PO,0.0219,,mg/L,65.3,0.0015,0.0012,0.0008,0.0012,0.0027
PATRON,0.0497,,mg/L,1.7,0.0028,-0.0025,0.0028,0.0028,0.0027
BLANCO,0.0118,,mg/L,64.2,0.0009,-0.0003,0.0011,0.0003,0.0015
BLANCO REACTIVO,0,,mg/L,80.6,0.0007,-0.0002,0.0002,0.0013,0.0005
M1 PO,0.0195,,mg/L,30,0.0013,0.0031,0.0015,0.0009,0.0016
M2 PO,0.0167,,mg/L,24.4,0.0012,0.0032,0.0009,0.0014,0.0013
M3 PO,0.0051,,mg/L,26.2,0.0006,0.0003,0.0007,0.0004,0.0007
M4 PO,0.001,,mg/L,94.9,0.0002,0.0035,0,0.0005,0.0002
PATRON,0.0472,,mg/L,9.5,0.0027,0.0005,0.0026,0.0029,0.0024
P KCA PO,0.001,,mg/L,>100,0.0001,0.0038,0.0004,0.0002,-0.0002
PATRON,0.0489,,mg/L,20.1,0.0027,0.0005,0.0028,0.0032,0.0021
BLANCO,-0.0043,,mg/L,>100,0.0002,0.0013,0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,31.9,-0.0012,0.001,-0.0008,-0.0016,-0.0012
CELDA 8,0.0146,,mg/L,33.3,0.0011,0.004,0.0011,0.0014,0.0007
PATRON,0.0489,,mg/L,15.4,0.0027,0.001,0.0032,0.0023,0.0027
BLANCO,0.0051,,mg/L,15,0.0006,0.0018,0.0005,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0018,-0.0001,0.0003,0.0007
H KCA PE,0.0134,,mg/L,71.3,0.0011,0.0033,0.0016,0.0002,0.0014
H KCA PE,0.0134,,mg/L,45,0.001,0.003,0.0012,0.0014,0.0005
H KCA PE,0.0134,,mg/L,51.8,0.0019,0.0016,0.0024,0.0027,0.0008
PATRON,0.0466,,mg/L,1.8,0.0026,-0.0032,0.0027,0.0026,0.0026
H KCA PE,0.0134,,mg/L,19.3,0.0014,-0.0003,0.0011,0.0015,0.0017
H KCA PE,0.0134,,mg/L,76.8,0.0007,0.0006,0.0011,0.0011,0.0001
PATRON,0.0489,,mg/L,15.6,0.0027,-0.0009,0.0023,0.0031,0.0028
BLANCO,0.0083,,mg/L,>100,0.0008,-0.0008,-0.0003,0.0014,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0016,0.0002,0.0001,-0.0003
M1 PE,0.001,,mg/L,>100,0,0.0028,0.0003,-0.0002,-0.0002
M2 PE,0.001,,mg/L,98.2,0.0003,0.0023,0,0.0005,0.0005
M3 PE,0.001,,mg/L,>100,0.0001,0.0015,0.0001,0.0005,-0.0003
M4 PE,0.001,,mg/L,>100,0,0.0017,0.0006,0,-0.0007
PATRON,0.0519,,mg/L,13.1,0.0029,-0.0003,0.0033,0.0029,0.0025
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0038,0,-0.0001,-0.0003
PATRON,0.0547,,mg/L,6.5,0.003,-0.0028,0.0028,0.0032,0.0031
BLANCO,-0.0095,,mg/L,>100,-0.0001,0,0.0001,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,66.4,0.0009,-0.0019,0.0003,0.0015,0.0009
ELY 1,0.0016,,mg/L,>100,0.0005,0.0035,-0.0003,0.0007,0.001
ELY 2,0.0051,,mg/L,51.8,0.0006,-0.0002,0.0009,0.0003,0.0007
ELY 3,0.001,,mg/L,>100,0.0003,-0.0015,-0.0003,-0.0004,0.0015
ELY 4,0.001,,mg/L,>100,0.0002,-0.0004,0,0.0004,0.0001
PATRON,0.0515,,mg/L,26.2,0.0029,-0.0042,0.0037,0.0022,0.0027
BLANCO,0.0041,,mg/L,75.8,0.0006,-0.0025,0.0002,0.0005,0.0011
BLANCO REACTIVO,0,,mg/L,58.9,0.0007,-0.0016,0.0012,0.0006,0.0004
