Analista,,,,,,,,,,
Fecha de inicio,11/06/2023 07:49 a. m.  GMT: 11/06/2023 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001299_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0169,,mg/L,0.2,0.1259,0.0013,0.1256,0.1262,0.1258
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0002,-0.0004,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,78.6,-0.0006,0.0014,-0.0011,-0.0004,-0.0002
,SA001299-001,3.3109,,mg/L,3,0.0182,0.0047,0.0186,0.0176,0.0185
,SA001299-002,0.3871,,mg/L,9.5,0.0021,0.0016,0.0023,0.002,0.0019
,SA001299-003,4.0598,,mg/L,2,0.0226,0.0063,0.0231,0.0225,0.0222
,SA001299-004,4.7978,,mg/L,1.2,0.0262,0.006,0.0265,0.0262,0.0259
,SA001299-005,2.9693,,mg/L,1.5,0.0162,0.0054,0.016,0.016,0.0165
,PATRON,1.0154,,mg/L,0.1,0.1257,0.0006,0.1257,0.1256,0.1259
,SA001299-006,2.7936,,mg/L,1.5,0.0155,0.0049,0.0157,0.0153,0.0153
,SA001299-007,25.2686,,mg/L,0.3,0.1269,0.0041,0.1265,0.1269,0.1274
,SA001299-008,3.5763,,mg/L,2,0.0198,0.0049,0.0201,0.0193,0.0199
,SA001299-009,3.7932,,mg/L,2.1,0.0207,0.0054,0.0203,0.0211,0.0208
,SA001299-010,1.4777,,mg/L,4.8,0.0082,0.0041,0.0086,0.0079,0.0081
,PATRON,1.0189,,mg/L,0.2,0.1261,0.0004,0.1264,0.126,0.1258
,BLANCO,0.0134,,mg/L,22.5,0.0018,0,0.0022,0.0019,0.0014
,BLANCO REACTIVO,0,,mg/L,29.5,0.0004,0,0.0003,0.0004,0.0005
,SA001299-011,1.888,,mg/L,2.8,0.0104,0.0037,0.0101,0.0107,0.0103
,SA001299-012,2.5187,,mg/L,1.8,0.0138,0.0045,0.0135,0.014,0.014
,SA001299-013,2.1765,,mg/L,1.7,0.012,0.0043,0.0119,0.0122,0.0118
,SA001299-014,3.772,,mg/L,1.3,0.0209,0.0054,0.0208,0.0212,0.0207
,SA001299-015,3.4096,,mg/L,3.5,0.0191,0.005,0.0184,0.0195,0.0195
,PATRON,1.0014,,mg/L,0.4,0.1243,-0.0005,0.1243,0.1238,0.1248
,SA001299-016,0.3617,,mg/L,10.8,0.0026,0.0003,0.0028,0.0026,0.0023
,SA001299-017,3.6841,,mg/L,0.8,0.0202,0.0038,0.0203,0.0203,0.02
,SA001299-018,2.1603,,mg/L,2.4,0.0118,0.004,0.0115,0.0117,0.0121
,SA001299-019,2.4592,,mg/L,2.6,0.0135,0.0036,0.0133,0.0133,0.0139
,SA001299-020,5.6546,,mg/L,0.7,0.0309,0.0046,0.0308,0.0309,0.0312
,PATRON,0.986,,mg/L,0.4,0.1227,0.0006,0.1222,0.1229,0.1231
,BLANCO,0.005,,mg/L,69.1,0.0007,-0.0008,0.001,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,75.7,0.0006,-0.0004,0.0008,0.001,0.0001
,SA001299-021,5.8325,,mg/L,2.3,0.0317,0.0027,0.0326,0.0312,0.0313
,SA001299-022,2.5419,,mg/L,2.6,0.0142,0.0024,0.0139,0.0142,0.0146
,SA001299-023,1.6885,,mg/L,6.7,0.0093,0.0033,0.0087,0.0093,0.0099
,SA001299-024,1.1739,,mg/L,5.3,0.0064,0.0045,0.0067,0.0061,0.0064
,SA001299-025,0.4362,,mg/L,21.5,0.0024,0.0045,0.0021,0.0021,0.003
,PATRON,0.9823,,mg/L,1.4,0.1224,0.0013,0.1206,0.1227,0.1239
,SA001299-026,0.8016,,mg/L,7.3,0.0044,0.0042,0.0047,0.0044,0.0041
,SA001299-027,0.913,,mg/L,8.5,0.005,0.0044,0.0046,0.005,0.0054
,SA001299-028,1.0481,,mg/L,0.9,0.0058,0.0034,0.0057,0.0057,0.0058
,SA001299-029,2.0621,,mg/L,4.4,0.0113,0.0041,0.0118,0.0111,0.0109
,SA001299-030,27.8621,,mg/L,0.3,0.1313,0.0089,0.1313,0.1311,0.1317
,PATRON,0.9858,,mg/L,0.9,0.1227,0.0008,0.1231,0.1236,0.1215
,BLANCO,-0.0048,,mg/L,79.5,-0.0006,-0.0001,-0.0012,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0005,-0.0006,0.0003
,SA001299-031,26.6832,,mg/L,1.2,0.138,0.0108,0.1362,0.1383,0.1395
,SA001299-032,4.5478,,mg/L,2.1,0.0252,0.0045,0.0247,0.0257,0.0251
,PATRON,0.9851,,mg/L,0.2,0.1227,0.0021,0.1228,0.1223,0.1228
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0007,0.0001,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0007,0
