,SA000721-001,0.2248,,mg/L,1.4,0.02,-0.0035,0.0202,0.0197,0.0201
,SA000721-004,0.1994,,mg/L,1.4,0.0177,-0.0033,0.0179,0.0175,0.0176
,SA000721-006,0.005,,mg/L,22,0.0004,-0.0035,0.0003,0.0004,0.0005
,SA000721-007,0.3658,,mg/L,0.5,0.0333,-0.0034,0.0331,0.0333,0.0335
,PATRON,0.5153,,mg/L,1.1,0.0159,-0.0042,0.016,0.0157,0.016
,BLANCO,0.022,,mg/L,52,0.0007,-0.0037,0.001,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,13.6,0.0013,-0.0026,0.0014,0.0013,0.0011
,SA000724-001,0.0516,,mg/L,1.2,0.0045,-0.0048,0.0044,0.0045,0.0045
,SA000724-002,0.1324,,mg/L,1.4,0.0116,-0.0046,0.0118,0.0115,0.0116
,SA000724-004,0.0706,,mg/L,2.1,0.0061,-0.005,0.0062,0.006,0.0061
,SA000724-006,0.1151,,mg/L,1,0.0101,-0.0051,0.0101,0.0102,0.01
,SA000724-008,0.09,,mg/L,4.2,0.0079,-0.0051,0.0075,0.0081,0.008
,PATRON,0.4985,,mg/L,1,0.0154,-0.0053,0.0155,0.0152,0.0154
,SA000724-009,0.2123,,mg/L,1.9,0.0189,-0.0055,0.0185,0.019,0.0192
,SA000724-010,0.2984,,mg/L,0.8,0.0268,-0.0052,0.027,0.0269,0.0266
,PATRON,0.506,,mg/L,1.9,0.0156,-0.0062,0.0159,0.0154,0.0155
,BLANCO,0.0106,,mg/L,>100,0.0003,-0.0055,0.0004,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.1,0.0019,-0.0044,0.0024,0.0016,0.0017
