Analista,,,,,,,,,,
Fecha de inicio,04/05/2024 11:53 a. m.  GMT: 04/05/2024 05:53 p. m.,,,,,,,,,
Hoja de trabajo,SA003816_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9872,,mg/L,0.2,0.118,0.0016,0.1177,0.1181,0.118
,BLANCO,0.0042,,mg/L,>100,0.0005,0.0001,0.002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0003,0.0004,-0.0007
,SA003816-001,1.1915,,mg/L,9.9,0.0061,0.0045,0.0057,0.0058,0.0068
,SA003816-002,1.2007,,mg/L,3.5,0.0061,0.0044,0.0061,0.0064,0.006
,SA003816-003,0.7077,,mg/L,2.3,0.0036,0.0045,0.0036,0.0037,0.0035
,SA003816-004,0.7071,,mg/L,25.7,0.0035,0.0052,0.0034,0.0045,0.0027
,SA003816-005,1.3374,,mg/L,7.8,0.0067,0.005,0.0063,0.0073,0.0065
,PATRON,0.9876,,mg/L,0.6,0.118,0.0012,0.1179,0.1173,0.1188
,SA003816-006,1.1965,,mg/L,8.5,0.0061,0.0056,0.0064,0.0062,0.0055
,SA003816-007,3.2059,,mg/L,1.9,0.0162,0.0055,0.0159,0.0162,0.0165
,SA003816-008,6.101,,mg/L,1,0.031,0.0046,0.031,0.0306,0.0313
,SA003816-009,2.7431,,mg/L,3,0.0137,0.0047,0.0133,0.014,0.014
,SA003816-010,1.7954,,mg/L,2.5,0.0089,0.0044,0.009,0.0091,0.0087
,PATRON,0.9988,,mg/L,2.2,0.1193,0.0016,0.1222,0.1186,0.1171
,BLANCO,-0.0003,,mg/L,>100,0,0.0007,0.0009,0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0007,0.0002
,SA003816-011,0.9057,,mg/L,7.8,0.0046,0.0041,0.0044,0.005,0.0044
,SA003816-012,1.3288,,mg/L,8.1,0.0067,0.0048,0.0071,0.0069,0.0061
,SA003816-013,2.8356,,mg/L,2.4,0.0147,0.0043,0.0145,0.0151,0.0145
,SA003816-014,1.7571,,mg/L,7,0.0089,0.0047,0.0093,0.0082,0.0092
,SA003816-015,-0.0753,,mg/L,53.8,-0.0004,0.0008,-0.0002,-0.0004,-0.0006
,PATRON,0.9948,,mg/L,0.4,0.116,0.0004,0.1157,0.1158,0.1165
,SA003816-016,1.464,,mg/L,6.5,0.0073,0.0042,0.0078,0.0072,0.0068
,SA003816-017,1.0237,,mg/L,8.8,0.005,0.003,0.0052,0.0053,0.0045
,SA003816-018,4.5035,,mg/L,1.8,0.0223,0.0046,0.0218,0.0224,0.0226
,SA003816-019,1.5153,,mg/L,4.8,0.0073,0.0039,0.0071,0.0077,0.0072
,SA003816-020,6.3163,,mg/L,3.5,0.0306,0.0026,0.0295,0.0308,0.0316
,PATRON,0.9864,,mg/L,0.5,0.115,0.0012,0.1155,0.1143,0.1153
,BLANCO,0.0053,,mg/L,30.4,0.0006,-0.0003,0.0008,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0006,0.0008,-0.0002
,SA003816-021,-0.0351,,mg/L,>100,-0.0002,-0.0003,-0.0001,0.0002,-0.0006
,SA003816-022,1.1999,,mg/L,7.3,0.0059,0.0034,0.0054,0.0063,0.006
,SA003816-023,0.9568,,mg/L,8.7,0.0046,0.003,0.0047,0.0042,0.005
,SA003816-024,0.0919,,mg/L,>100,0.0004,-0.0003,0.0004,0,0.0009
,SA003816-025,2.5712,,mg/L,1.6,0.0125,0.0024,0.0124,0.0124,0.0127
,PATRON,1.0036,,mg/L,0.3,0.117,0.0002,0.1172,0.1165,0.1171
,SA003816-026,6.5284,,mg/L,1.4,0.0314,0.0034,0.0319,0.031,0.0314
,SA003816-027,2.2788,,mg/L,6.1,0.0112,0.0033,0.0105,0.0118,0.0114
,SA003816-028,4.2213,,mg/L,2.6,0.0204,0.0039,0.02,0.0202,0.021
,SA003816-029,4.8286,,mg/L,1.7,0.0236,0.0038,0.0232,0.0235,0.024
,SA003816-030,7.1099,,mg/L,1.1,0.0342,0.0038,0.034,0.0339,0.0346
,PATRON,1.0027,,mg/L,0.7,0.1169,0.0002,0.1171,0.1159,0.1176
,BLANCO,0.0076,,mg/L,32.7,0.0009,-0.0009,0.0012,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,-0.0001,0.0007,0.0002
,SA003816-031,3.5965,,mg/L,3.2,0.0175,0.004,0.017,0.0181,0.0175
,SA003816-032,3.5114,,mg/L,2.5,0.0172,0.0037,0.0167,0.0175,0.0174
,PATRON,0.9937,,mg/L,0.4,0.1159,0.0002,0.1159,0.1153,0.1163
,BLANCO,0.0003,,mg/L,>100,0,0,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,0.0002,0.0013,-0.0004
