PATRON,0.0458,,mg/L,10.4,0.0017,-0.0007,0.0016,0.0018,0.0019
BLANCO,0.0001,,mg/L,53.8,-0.0002,-0.0005,-0.0002,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,20.5,-0.0004,-0.0009,-0.0005,-0.0003,-0.0005
M1 PE,0.0036,,mg/L,>100,0,0.0036,-0.0001,0,0.0001
M2 PE,0.0081,,mg/L,31.5,0.0002,0.0031,0.0002,0.0001,0.0002
M3 PE,0.0037,,mg/L,>100,0,0.0027,0,-0.0001,0
M4 PE,0.0029,,mg/L,>100,0,0.0026,-0.0002,-0.0001,0.0001
PATRON,0.046,,mg/L,13.6,0.0018,-0.0013,0.002,0.0015,0.0017
P KCA PE,0.0087,,mg/L,>100,0.0002,0.0027,0.0003,-0.0001,0.0004
PATRON,0.0511,,mg/L,8.1,0.002,-0.0007,0.0021,0.002,0.0018
BLANCO,0.0063,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,28.2,-0.0003,0.0002,-0.0003,-0.0002,-0.0003
ELY 1,0.0118,,mg/L,21,0.0003,0.0041,0.0003,0.0004,0.0003
ELY 2,0.0122,,mg/L,26.8,0.0004,0.004,0.0004,0.0002,0.0004
ELY 3,0.0043,,mg/L,>100,0,0.0038,0.0001,0.0002,-0.0002
ELY 4,0.0074,,mg/L,>100,0.0002,0.0036,0.0003,-0.0001,0.0002
PATRON,0.0527,,mg/L,6.5,0.002,-0.0009,0.002,0.0022,0.0019
ELY P,0.0088,,mg/L,>100,0.0002,0.0038,0.0001,0,0.0006
PATRON,0.0506,,mg/L,9.7,0.0019,-0.0008,0.0021,0.0019,0.0018
BLANCO,0.006,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0,0.0003
TRITURADORA,0.0173,,mg/L,77.5,0.0006,0.0024,0.0001,0.0006,0.001
VICTORIA,0.0012,,mg/L,>100,-0.0001,0.0027,0.0002,-0.0002,-0.0004
CELDA 1,0.0098,,mg/L,19.4,0.0003,0.0021,0.0003,0.0002,0.0002
CELDA 2,0.0099,,mg/L,57.6,0.0003,0.0022,0.0001,0.0004,0.0003
CELDA 3,0.0104,,mg/L,78.6,0.0003,0.0019,0.0003,0.0001,0.0005
CELDA 4A,0.0093,,mg/L,28.6,0.0002,0.0028,0.0002,0.0003,0.0003
CELDA 4B,0.0072,,mg/L,78.6,0.0001,0.0025,0.0003,0.0001,0.0001
CELDA 5A,0.0055,,mg/L,>100,0.0001,0.0021,0.0002,0,0
CELDA 5B,0.0044,,mg/L,>100,0,0.0015,-0.0002,0.0001,0.0001
PATRON,0.0516,,mg/L,9.4,0.002,-0.0029,0.0018,0.0022,0.002
BLANCO,0.003,,mg/L,>100,0,-0.0012,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,24.5,0.0002,-0.0014,0.0001,0.0002,0.0002
BLANCO,-0.0071,,mg/L,11.5,-0.0004,-0.0013,-0.0005,-0.0004,-0.0005
