Analista,MA,,,,,,,,,
Fecha de inicio,11/01/2024 04:42 a. m.  GMT: 11/01/2024 10:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002924_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9799,,mg/L,0.5,0.1144,0.0019,0.1142,0.1151,0.1141
,BLANCO,-0.0061,,mg/L,>100,-0.0007,0.0008,-0.0015,0.0005,-0.0012
,BLANCO REACTIVO,0,,mg/L,6.5,0.0056,-0.0056,0.006,0.0055,0.0053
,SA002924-001,9.5468,,mg/L,1.4,0.0458,0.005,0.0463,0.0451,0.046
,SA002924-002,9.9007,,mg/L,3.4,0.0474,0.0054,0.046,0.0491,0.047
,SA002924-003,9.9882,,mg/L,3.6,0.0477,0.0058,0.0459,0.0493,0.0478
,SA002924-004,-0.0617,,mg/L,>100,-0.0003,0.0002,-0.0004,0.0006,-0.001
,SA002924-005,3.0882,,mg/L,9.8,0.0147,0.0035,0.0139,0.0138,0.0164
,PATRON,0.9951,,mg/L,0.8,0.1161,-0.0008,0.1152,0.117,0.1162
,SA002924-006,0.2535,,mg/L,58,0.0012,0.0003,0.001,0.0007,0.002
,SA002924-007,15.2673,,mg/L,0.5,0.0728,-0.0117,0.0726,0.0732,0.0725
,PATRON,0.9877,,mg/L,0.7,0.1153,-0.0112,0.1144,0.1158,0.1158
,BLANCO,0.0067,,mg/L,>100,0.0008,-0.0144,0.0002,0.0019,0.0004
,BLANCO REACTIVO,0,,mg/L,5.1,0.0068,-0.0068,0.0071,0.0064,0.007
