Analista,JGS,,,,,,,,,
Fecha de inicio,21/01/2024 02:33 a. m.  GMT: 21/01/2024 08:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003053_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4904,,mg/L,0.7,0.0151,0.0011,0.0152,0.0151,0.015
,BLANCO,0.0017,,mg/L,33.2,0.0001,-0.0002,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,28.5,0.0015,-0.0013,0.0017,0.0017,0.001
,SA003053-001,0.1221,,mg/L,3.1,0.0107,-0.0023,0.0108,0.0111,0.0104
,SA003053-002,0.1806,,mg/L,0.3,0.0159,-0.0021,0.016,0.0159,0.0159
,SA003053-003,0.1958,,mg/L,0.6,0.0172,-0.0025,0.0172,0.0171,0.0173
,SA003053-004,0.1864,,mg/L,2.1,0.0164,-0.0024,0.016,0.0167,0.0166
,SA003053-005,0.1678,,mg/L,2.3,0.0148,-0.0027,0.0151,0.0148,0.0144
,PATRON,0.503,,mg/L,1.9,0.0155,-0.0018,0.0154,0.0158,0.0152
,SA003053-006,0.1885,,mg/L,1.1,0.0166,-0.0028,0.0164,0.0168,0.0165
,SA003053-007,0.1308,,mg/L,2.3,0.0115,-0.003,0.0112,0.0116,0.0117
,SA003053-008,0.2451,,mg/L,0.6,0.0216,-0.0031,0.0215,0.0217,0.0216
,SA003053-009,0.1379,,mg/L,0.5,0.0121,-0.003,0.0121,0.0121,0.0122
,SA003053-010,0.1197,,mg/L,1.5,0.0105,-0.0032,0.0105,0.0104,0.0107
,PATRON,0.5167,,mg/L,1.4,0.0159,-0.0024,0.0157,0.0161,0.0159
,BLANCO,0.0164,,mg/L,51.7,0.0005,-0.0035,0.0008,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,7,0.0019,-0.002,0.0017,0.0019,0.002
,SA003053-011,0.5271,,mg/L,0.7,0.0465,-0.0038,0.0462,0.0468,0.0466
,SA003053-012,0.0105,,mg/L,6,0.0009,-0.004,0.0009,0.001,0.0009
,SA003053-013,0.2138,,mg/L,1.8,0.0188,-0.0039,0.0185,0.0192,0.0188
,SA003053-014,0.1314,,mg/L,2.3,0.0116,-0.0039,0.0114,0.0119,0.0115
,SA003053-015,0.0081,,mg/L,7.1,0.0007,-0.0044,0.0007,0.0007,0.0008
,PATRON,0.5123,,mg/L,1.3,0.0158,-0.0034,0.0159,0.0155,0.0159
,SA003053-016,0.1862,,mg/L,0.7,0.0164,-0.0045,0.0163,0.0164,0.0165
,SA003053-017,0.0896,,mg/L,2.8,0.0079,-0.0044,0.0079,0.0077,0.0081
,SA003053-018,0.9822,,mg/L,0.5,0.0869,-0.0043,0.0866,0.0867,0.0874
,SA003053-019,0.1149,,mg/L,1.3,0.0101,-0.0044,0.0101,0.0102,0.01
,SA003053-020,0.1271,,mg/L,0.2,0.0112,-0.0044,0.0112,0.0111,0.0112
,PATRON,0.5036,,mg/L,0.7,0.0155,-0.0046,0.0154,0.0156,0.0155
,BLANCO,0.0161,,mg/L,29,0.0005,-0.0058,0.0007,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,12,0.0026,-0.0027,0.0029,0.0023,0.0026
,SA003053-021,0.1412,,mg/L,0.3,0.0124,-0.0055,0.0124,0.0124,0.0125
,SA003053-022,0.0834,,mg/L,2,0.0073,-0.0054,0.0075,0.0073,0.0072
,SA003053-023,0.1125,,mg/L,1.8,0.0099,-0.0054,0.0099,0.0097,0.0101
,SA003053-024,-0.0058,,mg/L,75.9,-0.0005,-0.0046,-0.0008,-0.0006,-0.0001
,SA003053-025,0.0587,,mg/L,2.4,0.0052,-0.0049,0.0052,0.005,0.0053
,PATRON,0.4912,,mg/L,1.8,0.0151,-0.0041,0.0149,0.015,0.0154
,SA003053-026,0.1011,,mg/L,2.1,0.0089,-0.0052,0.0091,0.0087,0.0089
,SA003053-027,0.0542,,mg/L,0.6,0.0048,-0.0047,0.0048,0.0048,0.0047
,SA003053-028,0.0627,,mg/L,3.3,0.0055,-0.0052,0.0056,0.0053,0.0056
,SA003053-029,0.1901,,mg/L,1,0.0167,-0.0049,0.0166,0.0169,0.0167
,SA003053-030,0.2486,,mg/L,1.5,0.0219,-0.005,0.0217,0.0223,0.0219
,PATRON,0.4932,,mg/L,0.5,0.0152,-0.0041,0.0151,0.0151,0.0153
,BLANCO,0.0064,,mg/L,76.3,0.0002,-0.0053,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,9,0.0025,-0.0025,0.0027,0.0023,0.0026
,SA003053-031,0.1368,,mg/L,3.9,0.012,-0.0048,0.0116,0.0119,0.0126
,SA003053-032,0.1215,,mg/L,0.9,0.0107,-0.0047,0.0108,0.0106,0.0106
,PATRON,0.4933,,mg/L,2.6,0.0152,-0.0041,0.0156,0.0148,0.0152
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0049,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.8,0.0023,-0.0023,0.002,0.0026,0.0024
