Analista,ALS,,,,,,,,,
Fecha de inicio,13/08/2023 09:10 a. m.  GMT: 13/08/2023 04:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001727_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9913,,mg/L,1,0.1321,0.0011,0.1309,0.1335,0.1318
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0003,0.0003,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,0.0001,-0.0011,-0.0007
,SA001727-001,1.6901,,mg/L,4.9,0.0092,0.002,0.0094,0.0087,0.0096
,SA001727-002,1.5937,,mg/L,4.7,0.0088,0.0023,0.0091,0.0089,0.0083
,SA001727-003,1.0279,,mg/L,9,0.0057,0.0022,0.0059,0.0061,0.0051
,SA001727-004,1.2285,,mg/L,3,0.0068,0.0038,0.0068,0.007,0.0066
,SA001727-005,0.9077,,mg/L,2.2,0.0051,0.0033,0.0052,0.005,0.0051
,PATRON,1.0026,,mg/L,1.1,0.1323,0.0011,0.1312,0.1318,0.1339
,SA001727-006,0.8011,,mg/L,7.3,0.0045,0.0033,0.0041,0.0047,0.0046
,SA001727-007,0.644,,mg/L,8.4,0.0036,0.0026,0.0039,0.0036,0.0033
,SA001727-008,0.7672,,mg/L,11,0.0043,0.0022,0.0038,0.0042,0.0048
,SA001727-009,1.0853,,mg/L,6.1,0.006,0.0022,0.006,0.0056,0.0063
,SA001727-010,0.9389,,mg/L,4.9,0.0052,0.0022,0.0052,0.0055,0.005
,PATRON,0.9952,,mg/L,0.9,0.1313,0.0006,0.1324,0.1315,0.1301
,BLANCO,0.0013,,mg/L,>100,0.0002,0,0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0009,0.0002,-0.0003
,SA001727-011,0.6841,,mg/L,7.3,0.0038,0.003,0.0041,0.0039,0.0035
,SA001727-012,0.708,,mg/L,16.5,0.004,0.0029,0.0042,0.0044,0.0032
,SA001727-013,0.6605,,mg/L,12.5,0.0037,0.0029,0.0033,0.0035,0.0042
,SA001727-014,0.4892,,mg/L,17.5,0.0027,0.0037,0.0026,0.0023,0.0033
,SA001727-015,1.8452,,mg/L,5.7,0.0105,0.0033,0.0099,0.0106,0.0111
,PATRON,1.0052,,mg/L,0.5,0.1326,0.0011,0.1321,0.1334,0.1324
,SA001727-016,-0.0421,,mg/L,>100,-0.0002,0.0014,0,0.0003,-0.001
,SA001727-017,1.9913,,mg/L,4.9,0.0111,0.0046,0.0116,0.0105,0.0112
,SA001727-018,2.0798,,mg/L,1.5,0.0116,0.0043,0.0118,0.0115,0.0115
,SA001727-019,1.8161,,mg/L,3,0.0101,0.0049,0.0098,0.01,0.0104
,SA001727-020,0.011,,mg/L,>100,0.0001,0.0006,0.0001,0.0003,-0.0002
,PATRON,1.0001,,mg/L,0.7,0.132,0.0012,0.1329,0.1311,0.1318
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0011,-0.0006,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0005,-0.0002
,SA001727-021,3.6265,,mg/L,1.5,0.0199,0.0061,0.0196,0.0202,0.0199
,PATRON,1.0001,,mg/L,0.7,0.132,0.0012,0.1329,0.1311,0.1318
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0011,-0.0006,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0005,-0.0002
