Analista,RDB,,,,,,,,,
Fecha de inicio,16/10/2023 03:21 a. m.  GMT: 16/10/2023 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002287_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,0.9,0.0164,0.0022,0.0162,0.0165,0.0164
,BLANCO,0.007,,mg/L,>100,0.0002,0.0005,0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,37.4,0.001,-0.0004,0.0007,0.0008,0.0014
,SA002287-001,0.0844,,mg/L,2.5,0.0078,-0.001,0.008,0.0077,0.0076
,SA002287-002,0.1508,,mg/L,0.9,0.0112,-0.0007,0.0113,0.0111,0.0112
,SA002287-003,0.1592,,mg/L,2.4,0.0148,-0.001,0.0145,0.0151,0.0147
,SA002287-004,0.0026,,mg/L,87,0.0002,-0.0012,0.0005,0.0001,0.0001
,SA002287-005,0.0456,,mg/L,2.8,0.0042,-0.0008,0.0043,0.0043,0.0041
,PATRON,0.4967,,mg/L,1.6,0.0161,0.0005,0.0163,0.0158,0.0162
,SA002287-006,0.0867,,mg/L,3.6,0.008,-0.001,0.0079,0.0083,0.0077
,SA002287-007,0.0865,,mg/L,3.4,0.0043,-0.0009,0.0044,0.0042,0.0042
,SA002287-008,0.1415,,mg/L,3.3,0.0131,-0.0009,0.0136,0.013,0.0127
,SA002287-009,0.2584,,mg/L,2.3,0.0241,-0.0008,0.0247,0.0236,0.024
,SA002287-010,0.1433,,mg/L,1.4,0.0133,-0.0007,0.0135,0.0132,0.0131
,PATRON,0.5001,,mg/L,0.9,0.0162,0.0003,0.0164,0.0162,0.0161
,BLANCO,-0.0148,,mg/L,90.5,-0.0005,-0.0011,-0.0007,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,56.6,0.0004,-0.0002,0.0004,0.0006,0.0002
,SA002287-011,0.0597,,mg/L,4.1,0.0055,-0.0001,0.0054,0.0058,0.0054
,SA002287-012,0.0523,,mg/L,3.2,0.0048,0.0002,0.0047,0.0048,0.005
,SA002287-013,0.0608,,mg/L,1.6,0.0056,0.0002,0.0055,0.0056,0.0057
,SA002287-014,-0.0029,,mg/L,22.3,-0.0003,0.0002,-0.0003,-0.0003,-0.0002
,SA002287-015,0.0439,,mg/L,4.8,0.004,-0.0002,0.0041,0.0038,0.0042
,PATRON,0.5009,,mg/L,1.1,0.0163,0.001,0.0163,0.0164,0.0161
,SA002287-016,0.0754,,mg/L,5.6,0.007,-0.0001,0.0069,0.0074,0.0066
,SA002287-017,0.0477,,mg/L,5.9,0.0044,0.0002,0.0047,0.0042,0.0043
,SA002287-018,0.1634,,mg/L,0.4,0.0152,0.0001,0.0152,0.0151,0.0152
,SA002287-019,0.0452,,mg/L,2.2,0.0042,0.0002,0.0043,0.0041,0.0041
,SA002287-020,0.044,,mg/L,7.8,0.004,0,0.0039,0.0038,0.0044
,PATRON,0.5084,,mg/L,1.5,0.0165,0.0013,0.0164,0.0164,0.0168
,BLANCO,-0.0111,,mg/L,42.5,-0.0004,-0.0006,-0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0003,0.0001,-0.0005,-0.0004,-0.0001
,SA002287-021,0.1681,,mg/L,2,0.0156,0.0007,0.0153,0.0159,0.0157
,SA002287-022,0.093,,mg/L,3.8,0.0086,0.001,0.0082,0.0086,0.0089
,SA002287-023,0.0502,,mg/L,2.3,0.0046,0.0009,0.0047,0.0046,0.0046
,SA002287-024,0.0024,,mg/L,>100,0.0002,0.0008,0,0.0002,0.0004
,SA002287-025,0.0809,,mg/L,1.4,0.0075,0.001,0.0076,0.0074,0.0075
,PATRON,0.5202,,mg/L,0.7,0.0169,0.0021,0.017,0.0168,0.017
,SA002287-026,0.0679,,mg/L,2.5,0.0063,0.0008,0.0062,0.0064,0.0061
,SA002287-027,0.0763,,mg/L,1.1,0.007,0.0006,0.0071,0.0069,0.0071
,SA002287-028,0.0764,,mg/L,2.3,0.007,0.0008,0.0069,0.0072,0.007
,SA002287-029,0.0428,,mg/L,8,0.0039,0.0009,0.0042,0.0036,0.0039
,SA002287-030,0.0949,,mg/L,1.8,0.0088,0.0008,0.0089,0.0086,0.0088
,PATRON,0.5145,,mg/L,1.1,0.0167,0.0018,0.0165,0.0169,0.0167
,BLANCO,0.0001,,mg/L,>100,0,0.0003,-0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,40,-0.0003,-0.0001,-0.0004,-0.0002,-0.0002
,SA002287-031,0.1874,,mg/L,1.2,0.0174,0.0006,0.0174,0.0176,0.0172
,SA002287-032,0.9892,,mg/L,1.1,0.0976,0.0008,0.0964,0.0986,0.0979
,PATRON,0.5266,,mg/L,1.7,0.0171,0.0016,0.017,0.0174,0.0169
,BLANCO,0.0002,,mg/L,>100,0,0.0001,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0005,0.0001,-0.0007,-0.0005,-0.0003
