PATRON,1.0181,,mg/L,0.6,0.1351,0.001,0.1342,0.1356,0.1356
BLANCO,-0.0029,,mg/L,86.2,-0.0004,0,0,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,37.9,-0.0007,0,-0.0009,-0.0007,-0.0004
H KCA PO,0.0043,,mg/L,72.2,0.0006,0.0024,0.0005,0.0002,0.001
H KCA PO,0.0048,,mg/L,11.4,0.0007,0.0023,0.0006,0.0006,0.0007
H KCA PO,0.0052,,mg/L,37.4,0.0007,0.0022,0.0007,0.0009,0.0004
PATRON,1.0129,,mg/L,0.7,0.1345,0.0012,0.1356,0.1337,0.1341
H KCA PO,0.0046,,mg/L,64.4,0.0006,0.0021,0.0008,0.0009,0.0002
H KCA PO,0.0047,,mg/L,27.5,0.0006,0.0021,0.0005,0.0006,0.0008
PATRON,1.0086,,mg/L,0.8,0.1339,0.0011,0.1329,0.1352,0.1336
BLANCO,-0.0021,,mg/L,83.3,-0.0003,0.0004,-0.0005,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,18.5,-0.0009,-0.0003,-0.0011,-0.0007,-0.0008
M1 PO,0.004,,mg/L,48.8,0.0005,0.0021,0.0006,0.0008,0.0003
M2 PO,0.001,,mg/L,>100,-0.0001,0.0027,0,0.0001,-0.0003
M3 PO,0.0007,,mg/L,81.2,0.0001,0.0023,0.0001,0,0.0002
M4 PO,0.001,,mg/L,38.8,0.0001,0.0024,0.0001,0.0002,0.0001
PATRON,1.0165,,mg/L,0.3,0.1349,0.0014,0.1346,0.1347,0.1354
P KCA PO,0.001,,mg/L,>100,-0.0002,0.0026,0.0001,-0.0004,-0.0002
PATRON,1.0134,,mg/L,0.4,0.1345,0.0013,0.134,0.1345,0.1351
BLANCO,-0.0028,,mg/L,67.6,-0.0004,0.0006,-0.0006,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,9.2,-0.001,-0.0006,-0.0011,-0.0011,-0.0009
CELDA 8,0.0109,,mg/L,12.3,0.0015,0.0027,0.0014,0.0017,0.0014
PATRON,1.008,,mg/L,0.5,0.1338,0.0013,0.134,0.1331,0.1343
BLANCO,-0.0024,,mg/L,78.1,-0.0003,0.0007,-0.0005,0,-0.0004
BLANCO REACTIVO,0,,mg/L,7,-0.0015,-0.0001,-0.0014,-0.0015,-0.0016
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0038,0.0004,-0.0001,-0.0001
H KCA PE,0.0034,,mg/L,41.8,0.0005,0.0036,0.0006,0.0002,0.0006
H KCA PE,0.001,,mg/L,>100,0.0001,0.0038,-0.0002,0.0002,0.0004
PATRON,1.0192,,mg/L,1,0.1353,0.0017,0.1351,0.134,0.1367
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0038,0.0003,0.0003,-0.0001
H KCA PE,0.0017,,mg/L,75.7,0.0002,0.0037,0.0001,0.0004,0.0001
PATRON,1.008,,mg/L,0.5,0.1338,0.002,0.1331,0.1345,0.1338
BLANCO,0.0014,,mg/L,66.1,0.0002,0.0011,0.0003,0,0.0003
BLANCO REACTIVO,0,,mg/L,15,-0.0011,-0.0007,-0.0012,-0.0013,-0.001
M1 PE,0.001,,mg/L,>100,-0.0002,0.0034,-0.0003,0.0001,-0.0005
M2 PE,0.001,,mg/L,>100,0,0.0032,0,0.0002,-0.0003
M3 PE,0.001,,mg/L,>100,-0.0002,0.0033,0.0002,-0.0005,-0.0004
M4 PE,0.001,,mg/L,>100,0,0.0031,-0.0004,0.0002,0.0001
PATRON,0.9832,,mg/L,1.4,0.1306,0.0013,0.1298,0.1327,0.1293
P KCA PE,0.001,,mg/L,99.6,-0.0004,0.0032,-0.0008,-0.0001,-0.0003
PATRON,1.0121,,mg/L,0.8,0.1279,0.0007,0.1273,0.1274,0.1291
BLANCO,0.0027,,mg/L,82.6,0.0004,-0.0004,0.0005,0,0.0005
BLANCO REACTIVO,0,,mg/L,10.1,-0.0013,-0.0006,-0.0013,-0.0015,-0.0012
ELY 1,0.001,,mg/L,>100,0,0.0033,0.0003,-0.0004,0.0001
ELY 2,0.0002,,mg/L,>100,0,0.0032,0.0004,-0.0002,-0.0002
ELY 3,0.001,,mg/L,>100,-0.0002,0.0035,0.0001,-0.0003,-0.0004
ELY 4,0.001,,mg/L,59,-0.0002,0.0034,-0.0002,-0.0001,-0.0003
PATRON,1.0117,,mg/L,0.6,0.1279,0.0018,0.127,0.1282,0.1285
ELY P,0,,mg/L,>100,0,0.0033,-0.0001,0,0.0002
PATRON,0.9988,,mg/L,0.5,0.1263,0.0019,0.1267,0.1256,0.1266
BLANCO,-0.0012,,mg/L,38,-0.0002,0.0009,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,19.5,-0.0012,-0.0007,-0.001,-0.0014,-0.0013
