Analista,,,,,,,,,,
Fecha de inicio,29/10/2023 02:58 a. m.  GMT: 29/10/2023 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002355_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4914,,mg/L,1.9,0.016,0.0017,0.016,0.0157,0.0163
,BLANCO,0.0021,,mg/L,>100,0.0001,0,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0001,-0.0002
,SA002355-001,0.4681,,mg/L,1.4,0.0437,0.0009,0.0431,0.0437,0.0443
,SA002355-002,0.1619,,mg/L,1.7,0.0151,0.0012,0.0148,0.0152,0.0153
,SA002355-003,0.3031,,mg/L,0.9,0.0282,0.001,0.0281,0.0281,0.0285
,SA002355-004,0.3211,,mg/L,2.1,0.0299,0.001,0.0292,0.0303,0.0301
,SA002355-005,0.1073,,mg/L,2.2,0.01,0.0008,0.0098,0.01,0.0102
,PATRON,0.4994,,mg/L,1.2,0.0163,0.0016,0.0165,0.0161,0.0162
,SA002355-006,0.1105,,mg/L,1.4,0.0103,0.0013,0.0104,0.0101,0.0104
,SA002355-007,0.142,,mg/L,4.7,0.0133,0.0009,0.0129,0.013,0.014
,SA002355-008,0.074,,mg/L,5.8,0.0069,0.0005,0.0064,0.0071,0.0072
,SA002355-009,0.1821,,mg/L,2,0.017,0.0006,0.0171,0.0173,0.0166
,SA002355-010,0.4913,,mg/L,0.9,0.0459,0.001,0.0457,0.0464,0.0456
,PATRON,0.49,,mg/L,3.1,0.016,0.0018,0.0154,0.0163,0.0162
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0001,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,42.5,-0.0005,0.0006,-0.0007,-0.0003,-0.0005
,SA002355-011,0.5064,,mg/L,1.2,0.0472,0.0015,0.0468,0.0479,0.047
,SA002355-012,0.2408,,mg/L,0.2,0.0225,0.0014,0.0224,0.0225,0.0224
,SA002355-013,0.7046,,mg/L,0.5,0.0654,0.0012,0.0658,0.0653,0.0652
,SA002355-014,0.1268,,mg/L,2.1,0.0118,0.001,0.0117,0.0117,0.0121
,SA002355-015,0.0054,,mg/L,39.7,0.0005,0.001,0.0007,0.0003,0.0005
,PATRON,0.497,,mg/L,0.6,0.0162,0.0021,0.0163,0.0161,0.0162
,SA002355-016,0.4648,,mg/L,0.7,0.0433,0.0014,0.0429,0.0435,0.0435
,SA002355-017,0.6256,,mg/L,1.4,0.0583,0.0016,0.0576,0.0582,0.0592
,SA002355-018,0.168,,mg/L,1.4,0.0157,0.0013,0.0155,0.0157,0.0159
,SA002355-019,0.7198,,mg/L,2,0.0671,0.0016,0.0668,0.0659,0.0685
,SA002355-020,0.1435,,mg/L,2.5,0.0134,0.0015,0.0137,0.013,0.0135
,PATRON,0.497,,mg/L,0.6,0.0162,0.0022,0.0162,0.0161,0.0163
,BLANCO,0.0087,,mg/L,17.9,0.0003,0.0009,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0006,0.0001,-0.0003
,SA002355-021,-0.0015,,mg/L,79.3,-0.0001,0.0012,-0.0002,0,-0.0002
,SA002355-022,0.409,,mg/L,1.4,0.0413,0.0013,0.0406,0.0417,0.0416
,PATRON,0.4801,,mg/L,1.9,0.0157,0.0017,0.0159,0.0153,0.0158
,BLANCO,0.0016,,mg/L,84.3,0.0001,0.0008,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0002,0
