Analista,ALS,,,,,,,,,
Fecha de inicio,13/07/2024 10:23 a. m.  GMT: 13/07/2024 04:23 p. m.,,,,,,,,,
Hoja de trabajo,SA004742_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5003,,mg/L,3.6,0.0156,0.003,0.0157,0.0161,0.015
,BLANCO,-0.0107,,mg/L,>100,-0.0003,-0.0012,-0.0009,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.8,0.0009,-0.0009,0.001,0.0007,0.0008
,SA004742-001,0.4586,,mg/L,1.7,0.0422,0.0001,0.0415,0.0423,0.0429
,SA004742-002,0.3083,,mg/L,1.1,0.0279,0.0002,0.0276,0.0282,0.028
,SA004742-003,0.2244,,mg/L,3.7,0.0201,-0.0012,0.0204,0.0193,0.0206
,SA004742-004,0.3729,,mg/L,1.4,0.034,-0.0011,0.0335,0.0343,0.0342
,SA004742-005,0.9487,,mg/L,15.7,0.0914,0.0003,0.075,0.0978,0.1014
,PATRON,0.5177,,mg/L,2.3,0.0161,0.0008,0.0163,0.0157,0.0164
,SA004742-006,0.8282,,mg/L,0.6,0.0791,0,0.0795,0.0786,0.0793
,SA004742-007,0.9832,,mg/L,0.7,0.0949,-0.0008,0.0944,0.0956,0.0946
,SA004742-008,0.4576,,mg/L,1.9,0.0421,-0.0012,0.0429,0.0421,0.0413
,SA004742-009,0.4573,,mg/L,1.1,0.0421,-0.0011,0.0418,0.0419,0.0426
,SA004742-010,0.9296,,mg/L,33,0.0894,0.0006,0.0554,0.1047,0.1081
,PATRON,0.5218,,mg/L,6.3,0.0163,-0.0001,0.0168,0.0169,0.0151
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0015,0.0003,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,45.5,0.0005,-0.0007,0.0003,0.0007,0.0004
,SA004742-011,1.7007,,mg/L,0.1,0.1696,-0.0004,0.1694,0.1696,0.1697
,SA004742-012,1.9189,,mg/L,0.7,0.1919,0.0006,0.1908,0.1915,0.1934
,SA004742-013,0.5241,,mg/L,0.8,0.0486,-0.0004,0.0482,0.0486,0.049
,SA004742-014,1.2073,,mg/L,0.3,0.1184,-0.0008,0.1182,0.1183,0.1188
,SA004742-015,0.2446,,mg/L,1.2,0.022,0.0002,0.0217,0.022,0.0222
,PATRON,0.5193,,mg/L,1.8,0.0162,0.0013,0.0159,0.0165,0.0162
,SA004742-016,0.8564,,mg/L,0.5,0.0819,0.0001,0.0816,0.0817,0.0823
,SA004742-017,1.2323,,mg/L,0.4,0.121,0,0.1204,0.1211,0.1213
,SA004742-018,0.4768,,mg/L,0.3,0.044,0.001,0.0438,0.0441,0.044
,SA004742-019,0.5884,,mg/L,0.8,0.0549,0.0012,0.0545,0.0553,0.0549
,SA004742-020,1.171,,mg/L,0.6,0.1144,0.0014,0.1137,0.1148,0.1149
,PATRON,0.5183,,mg/L,10.3,0.0162,0.0018,0.0167,0.0175,0.0143
,BLANCO,0.0123,,mg/L,35.1,0.0004,-0.0002,0.0005,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,40,0.0007,-0.0009,0.0007,0.0004,0.001
,SA004742-021,1.0697,,mg/L,0.4,0.104,-0.0014,0.104,0.1036,0.1045
,SA004742-022,0.6996,,mg/L,0.1,0.066,-0.0011,0.066,0.066,0.066
,SA004742-023,0.8408,,mg/L,0.1,0.0803,-0.0006,0.0802,0.0803,0.0802
,SA004742-024,0.3018,,mg/L,1,0.0273,-0.0004,0.0274,0.0275,0.027
,SA004742-025,0.2836,,mg/L,1,0.0266,0.0019,0.0264,0.0265,0.0268
,PATRON,0.4862,,mg/L,3.1,0.0158,0.0029,0.0157,0.0164,0.0154
,SA004742-026,-0.0038,,mg/L,>100,-0.0003,0.0015,-0.0008,-0.0001,-0.0002
,SA004742-027,0.5771,,mg/L,0.6,0.055,0.0019,0.0549,0.0554,0.0547
,SA004742-028,0.4289,,mg/L,0.4,0.0405,0.0025,0.0403,0.0405,0.0406
,SA004742-029,-0.0043,,mg/L,>100,-0.0004,0.0024,0.0002,-0.0009,-0.0005
,SA004742-030,-0.0069,,mg/L,37.5,-0.0006,0.0021,-0.0005,-0.0009,-0.0005
,PATRON,0.518,,mg/L,0.1,0.0169,0.0033,0.0169,0.0169,0.0169
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0013,0.0013,-0.0014,-0.0014,-0.001
,SA004742-031,0.3215,,mg/L,1,0.0302,0.0031,0.0299,0.0303,0.0304
,SA004742-032,0.5806,,mg/L,0.8,0.0553,0.0027,0.055,0.0557,0.055
,PATRON,0.5114,,mg/L,2,0.0167,0.0028,0.0163,0.0169,0.0168
,BLANCO,0.0041,,mg/L,>100,0.0001,0.001,0.0001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.4,-0.0008,0.0003,-0.0003,-0.0007,-0.0013
