Analista,,,,,,,,,,
Fecha de inicio,13/07/2023 09:30 a. m.  GMT: 13/07/2023 04:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001514_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,0.4,0.1409,0.0021,0.1404,0.1415,0.1407
,BLANCO,-0.0098,,mg/L,20.3,-0.0014,0.001,-0.0011,-0.0014,-0.0017
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0011,0.001,-0.0012,-0.0012,-0.0009
,SA001514-001,15.5082,,mg/L,0.5,0.089,0.0098,0.0885,0.0891,0.0894
,SA001514-002,7.0906,,mg/L,1.8,0.0409,0.007,0.0403,0.0418,0.0407
,SA001514-003,6.5738,,mg/L,0.4,0.038,0.0069,0.0379,0.0382,0.0379
,SA001514-004,0.0221,,mg/L,>100,0.0001,0.0029,-0.0004,0.0002,0.0005
,SA001514-005,5.9353,,mg/L,2.4,0.0343,0.006,0.0333,0.0349,0.0346
,PATRON,1.001,,mg/L,0.5,0.1418,0.0032,0.1424,0.1419,0.1409
,SA001514-006,5.9838,,mg/L,1.7,0.0346,0.0062,0.0346,0.034,0.0352
,SA001514-007,13.0263,,mg/L,0.7,0.0749,0.0056,0.0755,0.0744,0.0748
,SA001514-008,11.1368,,mg/L,0.3,0.0642,0.0069,0.064,0.0642,0.0643
,SA001514-009,17.8892,,mg/L,0.5,0.1023,0.0072,0.1029,0.1019,0.1022
,SA001514-010,-0.0263,,mg/L,>100,-0.0002,0.0023,0.0003,-0.0003,-0.0004
,PATRON,0.9921,,mg/L,0.5,0.1405,0.003,0.1412,0.1399,0.1404
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0022,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,47.6,-0.0012,0.0014,-0.001,-0.0019,-0.0008
,SA001514-011,5.3655,,mg/L,1.7,0.031,0.0078,0.0317,0.0307,0.0308
,SA001514-012,6.406,,mg/L,1.3,0.037,0.0049,0.0374,0.0371,0.0365
,SA001514-013,6.4301,,mg/L,1.1,0.0371,0.0049,0.0373,0.0367,0.0375
,SA001514-014,12.069,,mg/L,0.4,0.0695,0.0061,0.0692,0.0698,0.0695
,SA001514-015,4.4619,,mg/L,2.5,0.0258,0.005,0.0265,0.0252,0.0258
,PATRON,0.9872,,mg/L,1,0.1399,0.0031,0.1414,0.1391,0.139
,SA001514-016,7.2311,,mg/L,3.2,0.0418,0.0049,0.0432,0.0406,0.0415
,SA001514-017,3.9012,,mg/L,1.8,0.0226,0.0055,0.0229,0.0221,0.0227
,SA001514-018,25.9966,,mg/L,0.2,0.1471,0.0056,0.1473,0.1468,0.1473
,PATRON,0.9916,,mg/L,0.7,0.1405,0.0031,0.1403,0.1415,0.1396
,BLANCO,0.0042,,mg/L,>100,0.0006,0.0021,0.001,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0011,-0.0018,-0.0001,-0.0007
