Analista,ALS,,,,,,,,,
Fecha de inicio,28/03/2023 01:29 p. m.  GMT: 28/03/2023 07:29 p. m.,,,,,,,,,
Hoja de trabajo,SA000788_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5189,,mg/L,1.1,0.015,-0.0002,0.0151,0.0151,0.0148
,BLANCO,0.0001,,mg/L,>100,0,0.0013,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.4,0.0005,0.0009,0.0007,0.0005,0.0003
,SA000788-001,0.224,,mg/L,1,0.0186,-0.0006,0.0187,0.0184,0.0187
,SA000788-002,0.5099,,mg/L,0.5,0.0427,-0.0005,0.0429,0.0427,0.0425
,SA000788-003,0.1277,,mg/L,1,0.0106,-0.0004,0.0107,0.0105,0.0106
,SA000788-004,0.611,,mg/L,1,0.0515,-0.0004,0.0509,0.0519,0.0518
,SA000788-005,0.2693,,mg/L,2.8,0.0224,-0.0004,0.023,0.0217,0.0225
,PATRON,0.4843,,mg/L,2.4,0.014,-0.0008,0.0144,0.014,0.0137
,SA000788-006,0.0036,,mg/L,34.4,0.0003,-0.0007,0.0002,0.0003,0.0004
,SA000788-007,0.1778,,mg/L,0.6,0.0147,-0.0004,0.0148,0.0146,0.0148
,SA000788-008,0.1726,,mg/L,0.4,0.0143,-0.0005,0.0144,0.0143,0.0143
,SA000788-009,0.4435,,mg/L,0.9,0.0371,-0.0004,0.0373,0.0372,0.0367
,SA000788-010,0.3572,,mg/L,0.2,0.0297,-0.0006,0.0297,0.0298,0.0298
,PATRON,0.5141,,mg/L,3.3,0.0149,-0.0008,0.0154,0.0149,0.0144
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0002,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,22.7,0.0008,0.0003,0.0006,0.0009,0.0009
,SA000788-011,0.0711,,mg/L,3.4,0.0059,-0.0012,0.0056,0.0059,0.006
,SA000788-012,0.2515,,mg/L,1,0.0209,-0.0011,0.0211,0.021,0.0207
,SA000788-013,0.1678,,mg/L,1.4,0.0139,-0.0009,0.0137,0.0138,0.0141
,SA000788-014,0.1528,,mg/L,1.9,0.0127,-0.0009,0.0125,0.0126,0.0129
,SA000788-015,0.0086,,mg/L,26.7,0.0007,-0.001,0.0009,0.0007,0.0005
,PATRON,0.493,,mg/L,3.8,0.0143,-0.0009,0.0144,0.0147,0.0137
,SA000788-016,0.1429,,mg/L,4,0.0118,-0.0007,0.0116,0.0115,0.0124
,PATRON,0.5141,,mg/L,1.3,0.0142,-0.0007,0.0144,0.014,0.0142
