Analista,,,,,,,,,,
Fecha de inicio,18/01/2024 09:21 a. m.  GMT: 18/01/2024 03:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003013_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,1.3,0.1297,0.001,0.1314,0.1279,0.1297
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0002,-0.0002
,SA003013-001,4.2416,,mg/L,1.5,0.0242,0.0036,0.0238,0.0243,0.0245
,SA003013-002,5.5022,,mg/L,1.2,0.031,0.0041,0.0308,0.0308,0.0315
,SA003013-003,2.0389,,mg/L,0.8,0.0117,0.003,0.0118,0.0116,0.0117
,SA003013-004,2.9423,,mg/L,1.4,0.0169,0.0034,0.0167,0.0171,0.0168
,SA003013-005,7.2757,,mg/L,0.9,0.0412,0.0036,0.0409,0.0416,0.0411
,PATRON,1.0047,,mg/L,0.1,0.132,0.0015,0.1319,0.1321,0.1319
,SA003013-006,18.1638,,mg/L,0.8,0.0976,0.006,0.0985,0.0968,0.0976
,SA003013-007,2.8928,,mg/L,4.4,0.0166,0.0038,0.0172,0.0168,0.0158
,SA003013-008,4.2149,,mg/L,1.7,0.0241,0.0047,0.0242,0.0236,0.0244
,SA003013-009,1.9747,,mg/L,2.5,0.0113,0.005,0.0113,0.0111,0.0117
,SA003013-010,6.1508,,mg/L,1.3,0.0346,0.0033,0.0348,0.0349,0.0341
,PATRON,0.9874,,mg/L,1.6,0.1299,0.0016,0.1276,0.1304,0.1316
,BLANCO,0.0007,,mg/L,30.4,0.0001,0.0006,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0009,-0.0002,0.0004
,SA003013-011,3.2144,,mg/L,2.6,0.0183,0.0048,0.0186,0.0178,0.0185
,SA003013-012,7.8396,,mg/L,1.1,0.0438,0.0059,0.0436,0.0434,0.0443
,SA003013-013,3.9938,,mg/L,2.7,0.0228,0.0038,0.0231,0.0221,0.0232
,SA003013-014,11.3112,,mg/L,0.5,0.0622,0.0041,0.0625,0.0619,0.0624
,SA003013-015,18.5388,,mg/L,1.2,0.0994,0.0042,0.1002,0.0981,0.1
,PATRON,0.9863,,mg/L,0.2,0.1297,0.0018,0.13,0.1296,0.1295
,SA003013-016,7.7499,,mg/L,0.1,0.0439,0.0047,0.0439,0.0439,0.0439
,SA003013-017,8.8847,,mg/L,1.7,0.0498,0.0051,0.0506,0.05,0.0489
,SA003013-018,8.8099,,mg/L,0.3,0.0494,0.0046,0.0495,0.0493,0.0495
,SA003013-019,0.0508,,mg/L,54.8,0.0009,0.0012,0.0012,0.0003,0.0011
,SA003013-020,2.4737,,mg/L,1.4,0.0141,0.0033,0.0139,0.0143,0.0142
,PATRON,0.9907,,mg/L,0.8,0.1303,0.0019,0.13,0.1313,0.1294
,BLANCO,-0.0021,,mg/L,77.1,-0.0003,0.0006,0,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,24,-0.0007,0.001,-0.0005,-0.0009,-0.0007
,SA003013-021,1.8012,,mg/L,1.8,0.0104,0.0058,0.0106,0.0102,0.0104
,SA003013-022,0.0645,,mg/L,25.2,0.0004,0.0057,0.0004,0.0003,0.0005
,SA003013-023,1.8526,,mg/L,2,0.0106,0.0056,0.0108,0.0104,0.0107
,SA003013-024,5.6733,,mg/L,0.9,0.0319,0.0041,0.0317,0.0319,0.0322
,SA003013-025,5.6864,,mg/L,0.9,0.0321,0.0043,0.0324,0.0318,0.0319
,PATRON,0.9887,,mg/L,0.4,0.13,0.0029,0.1305,0.1295,0.1301
,SA003013-026,1.4631,,mg/L,3.6,0.0084,0.0038,0.0085,0.0086,0.008
,SA003013-027,0.7522,,mg/L,6.3,0.0044,0.0041,0.0042,0.0047,0.0042
,SA003013-028,-0.0605,,mg/L,>100,-0.0003,0.0017,-0.0001,-0.0001,-0.0009
,SA003013-029,1.456,,mg/L,3.2,0.0084,0.0049,0.0087,0.0084,0.0081
,SA003013-030,3.8804,,mg/L,1.3,0.0221,0.0056,0.0219,0.022,0.0224
,PATRON,0.9874,,mg/L,0.3,0.1299,0.0027,0.1294,0.13,0.1302
,BLANCO,0.0026,,mg/L,31.2,0.0004,0.0014,0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,50.1,-0.0006,0.0009,-0.001,-0.0005,-0.0004
,SA003013-031,7.0539,,mg/L,0.8,0.0398,0.0069,0.0402,0.0397,0.0396
,SA003013-032,6.5181,,mg/L,0.5,0.0366,0.0055,0.0367,0.0366,0.0363
,PATRON,1.0048,,mg/L,0.3,0.132,0.0026,0.1324,0.1317,0.1318
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0015,-0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,27.5,-0.001,0.0013,-0.0012,-0.0007,-0.0012
