Analista,JGS,,,,,,,,,
Fecha de inicio,20/11/2023 05:20 a. m.  GMT: 20/11/2023 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002531_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,1.6,0.0155,0.0014,0.0158,0.0155,0.0153
,BLANCO,-0.0043,,mg/L,69.7,-0.0001,0,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0007,-0.0002,0.0003
,SA002531-001,0.1396,,mg/L,1.4,0.0123,0.0007,0.0125,0.0123,0.0122
,SA002531-002,0.1385,,mg/L,1.3,0.0123,0.0006,0.0124,0.0123,0.0121
,SA002531-003,0.1607,,mg/L,1.4,0.0143,0.0007,0.0145,0.0141,0.0142
,SA002531-004,0.1772,,mg/L,0.5,0.0157,0.0004,0.0157,0.0158,0.0156
,SA002531-005,0.1178,,mg/L,4.9,0.0104,0.0007,0.0106,0.0108,0.0099
,PATRON,0.4989,,mg/L,1.6,0.0155,0.0014,0.0153,0.0157,0.0153
,SA002531-006,0.0014,,mg/L,90.9,0.0001,0.0008,0.0001,0,0.0003
,SA002531-007,0.006,,mg/L,58,0.0005,0.0006,0.0003,0.0009,0.0004
,SA002531-008,0.224,,mg/L,1.9,0.0199,0.0006,0.0195,0.0203,0.0199
,PATRON,0.4996,,mg/L,0.3,0.0155,0.0014,0.0155,0.0155,0.0155
,BLANCO,-0.0086,,mg/L,91.1,-0.0003,0.0005,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0004,-0.0003
