Analista,Martin ,,,,,,,,,
Fecha de inicio,12/02/2024 08:36 a. m.  GMT: 12/02/2024 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA003314_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4865,,mg/L,0.7,0.0152,0.0017,0.0152,0.015,0.0152
,BLANCO,0.0065,,mg/L,63,0.0002,0.0011,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0002,0.0007,-0.0001,-0.0003,-0.0003
,SA003314-001,0.4628,,mg/L,0.4,0.0415,0.0014,0.0416,0.0415,0.0413
,SA003314-002,0.0016,,mg/L,>100,0.0001,0.0009,0.0002,0.0003,0
,SA003314-003,0.3915,,mg/L,0.5,0.035,0.0011,0.0349,0.0352,0.035
,SA003314-004,0.3691,,mg/L,17.4,0.033,0.0017,0.0366,0.0264,0.0361
,SA003314-005,0.1068,,mg/L,3.5,0.0095,0.0011,0.0091,0.0096,0.0097
,PATRON,0.5007,,mg/L,1.7,0.0156,0.0019,0.0153,0.0158,0.0157
,SA003314-006,0.1027,,mg/L,2.2,0.0091,0.0015,0.0089,0.0092,0.0093
,SA003314-007,0.1006,,mg/L,2.8,0.0089,0.0012,0.0092,0.0089,0.0087
,SA003314-008,0.22,,mg/L,1.1,0.0171,0.0038,0.017,0.0173,0.0171
,SA003314-009,0.0904,,mg/L,0.9,0.008,0.0017,0.008,0.0081,0.008
,SA003314-010,0.1329,,mg/L,1.4,0.0118,0.0017,0.0117,0.012,0.0118
,PATRON,0.4856,,mg/L,0.3,0.0151,0.0026,0.0152,0.0151,0.0151
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0023,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0008,0.0019,-0.0007,-0.0008,-0.001
,SA003314-011,0.2336,,mg/L,1,0.0208,0.002,0.0211,0.0207,0.0208
,SA003314-012,0.0256,,mg/L,9.2,0.0023,0.0025,0.0022,0.0025,0.0021
,SA003314-013,0.211,,mg/L,0.9,0.0209,0.0026,0.0207,0.021,0.0211
,SA003314-014,0.0528,,mg/L,2.2,0.0047,0.0027,0.0046,0.0048,0.0047
,SA003314-015,0.1241,,mg/L,1.8,0.011,0.0021,0.0109,0.0109,0.0113
,PATRON,0.4943,,mg/L,0.6,0.0154,0.0032,0.0153,0.0154,0.0155
,SA003314-016,0.0765,,mg/L,1.9,0.0068,0.0028,0.0067,0.0067,0.0069
,SA003314-017,0.0735,,mg/L,4.5,0.0065,0.0037,0.0064,0.0063,0.0069
,SA003314-018,0.0708,,mg/L,3.8,0.0063,0.0028,0.0065,0.0061,0.0063
,SA003314-019,0.0003,,mg/L,>100,0,0.0028,0,0.0001,0
,SA003314-020,0.0575,,mg/L,1.6,0.0051,0.0027,0.0051,0.0051,0.0052
,PATRON,0.4951,,mg/L,0.7,0.0154,0.0037,0.0153,0.0155,0.0154
,BLANCO,0.0035,,mg/L,>100,0.0001,0.003,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,10,-0.0012,0.0023,-0.0013,-0.0013,-0.0011
