Analista,ACG,,,,,,,,,
Fecha de inicio,02/02/2024 11:12 a. m.  GMT: 02/02/2024 05:12 p. m.,,,,,,,,,
Hoja de trabajo,SA003186_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5144,,mg/L,4.1,0.0165,0.0012,0.017,0.0168,0.0157
,BLANCO,-0.025,,mg/L,14.8,-0.0008,0.0003,-0.0007,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,10,-0.0021,0.0014,-0.0023,-0.0021,-0.0019
,SA003186-001,0.3731,,mg/L,1.1,0.0345,0.0036,0.0341,0.0348,0.0345
,SA003186-002,0.4827,,mg/L,0.5,0.0448,0.0038,0.045,0.0446,0.0448
,SA003186-003,0.1646,,mg/L,2.4,0.0151,0.0034,0.0147,0.0151,0.0155
,SA003186-004,0.013,,mg/L,39.9,0.0012,0.0034,0.0012,0.0007,0.0017
,SA003186-005,0.3495,,mg/L,1.7,0.0323,0.0036,0.0316,0.0326,0.0327
,PATRON,0.5133,,mg/L,0.6,0.0165,0.0044,0.0166,0.0164,0.0165
,SA003186-006,0.2451,,mg/L,0.5,0.0226,0.0039,0.0226,0.0225,0.0227
,SA003186-007,0.0775,,mg/L,8,0.0071,0.0039,0.0077,0.0069,0.0066
,SA003186-008,0.0854,,mg/L,1.5,0.0078,0.0037,0.0077,0.0079,0.0078
,SA003186-009,0.1888,,mg/L,2.1,0.0173,0.0037,0.0177,0.017,0.0173
,SA003186-010,0.2403,,mg/L,1.6,0.0221,0.0037,0.022,0.0219,0.0225
,PATRON,0.5269,,mg/L,0.7,0.0169,0.0043,0.0168,0.0168,0.017
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0034,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0007,0.0004,-0.0006,-0.0008,-0.0005
,SA003186-011,0.2739,,mg/L,1.1,0.0252,0.0017,0.025,0.0251,0.0255
,SA003186-012,0.0065,,mg/L,21.4,0.0006,0.0015,0.0007,0.0005,0.0005
,SA003186-013,0.5375,,mg/L,1.4,0.05,0.0019,0.0492,0.0505,0.0503
,SA003186-014,0.4593,,mg/L,2.1,0.0426,0.0018,0.0419,0.0423,0.0437
,SA003186-015,0.4996,,mg/L,0.7,0.0464,0.0018,0.0462,0.0464,0.0468
,PATRON,0.5018,,mg/L,1.6,0.0161,0.0025,0.0158,0.0162,0.0163
,SA003186-016,0.2517,,mg/L,1.3,0.0232,0.0016,0.0236,0.0231,0.023
,SA003186-017,0.2848,,mg/L,0.9,0.0263,0.0018,0.0265,0.0262,0.0261
,SA003186-018,0.1903,,mg/L,2.1,0.0175,0.0018,0.0174,0.0172,0.0179
,SA003186-019,0.663,,mg/L,0.4,0.063,0.0018,0.0631,0.0627,0.0632
,SA003186-020,0.2149,,mg/L,1,0.0198,0.002,0.0197,0.02,0.0196
,PATRON,0.5117,,mg/L,1.7,0.0164,0.0023,0.0166,0.0165,0.0161
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0015,-0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0011,0.0009,-0.0014,-0.0011,-0.0008
,SA003186-021,0.3554,,mg/L,1.9,0.0329,0.0024,0.0326,0.0336,0.0325
,SA003186-022,0.6926,,mg/L,0.4,0.0647,0.0025,0.0644,0.065,0.0647
,SA003186-023,0.409,,mg/L,0.1,0.0379,0.0025,0.0378,0.0379,0.0379
,SA003186-024,0.3446,,mg/L,0.5,0.0319,0.0024,0.032,0.0317,0.032
,SA003186-025,0.2455,,mg/L,1.8,0.0226,0.0025,0.0228,0.0229,0.0222
,PATRON,0.5123,,mg/L,0.2,0.0164,0.0031,0.0164,0.0164,0.0165
,SA003186-026,0.2494,,mg/L,1.9,0.023,0.0022,0.0226,0.0229,0.0234
,SA003186-027,0.3797,,mg/L,0.2,0.0351,0.0021,0.035,0.0351,0.0352
,SA003186-028,0.2777,,mg/L,1,0.0256,0.0023,0.0253,0.0258,0.0258
,SA003186-029,0.213,,mg/L,2.9,0.0161,0.0024,0.0166,0.016,0.0157
,SA003186-030,0.2176,,mg/L,0.9,0.02,0.0022,0.02,0.0198,0.0202
,PATRON,0.5097,,mg/L,0.5,0.0163,0.003,0.0163,0.0163,0.0164
,BLANCO,0.0157,,mg/L,47.9,0.0005,0.0019,0.0007,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0007,0.0002,-0.0002
,SA003186-031,0.213,,mg/L,1,0.0191,0.0011,0.0188,0.0191,0.0192
,SA003186-032,0.215,,mg/L,0.7,0.0137,0.001,0.0136,0.0136,0.0138
,PATRON,0.5074,,mg/L,1.6,0.0163,0.0016,0.0165,0.016,0.0164
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0008,0.0002,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,64.1,-0.0003,0.0004,-0.0003,-0.0004,-0.0001
